epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
370;0.5284213423728943;0.2483285516500473;0.500009298324585;0.2518808841705322
371;0.5284168124198914;0.24832788109779358;0.5000337362289429;0.2518826425075531
372;0.5284143090248108;0.24832752346992493;0.5000365972518921;0.2518831193447113
373;0.528428852558136;0.24832716584205627;0.5000288486480713;0.25188514590263367
374;0.5284244418144226;0.2483266144990921;0.5000118613243103;0.25188490748405457
375;0.5284306406974792;0.24832603335380554;0.5000424385070801;0.25188422203063965
376;0.5284372568130493;0.24832572042942047;0.5000412464141846;0.25188490748405457
377;0.5284430384635925;0.24832506477832794;0.5000051856040955;0.25188255310058594
378;0.5284335613250732;0.24832475185394287;0.5000262260437012;0.2518860399723053
379;0.5284463167190552;0.24832426011562347;0.4999965727329254;0.25188639760017395
380;0.5284138321876526;0.24832385778427124;0.5000166893005371;0.25188905000686646
381;0.5284224152565002;0.24832327663898468;0.5000181198120117;0.25188884139060974
382;0.5284179449081421;0.24832287430763245;0.5000194907188416;0.2518869638442993
383;0.5284209847450256;0.24832238256931305;0.5000154376029968;0.2518902122974396
384;0.5284347534179688;0.24832184612751007;0.5000313520431519;0.2518905997276306
385;0.5284371376037598;0.24832160770893097;0.5000242590904236;0.2518896758556366
386;0.5284351110458374;0.24832098186016083;0.5000141263008118;0.2518874406814575
387;0.5284430980682373;0.24832060933113098;0.5000272989273071;0.25188973546028137
388;0.528442919254303;0.24832013249397278;0.5000181794166565;0.251890629529953
389;0.5284379124641418;0.24831964075565338;0.5000041723251343;0.2518925964832306
390;0.5284425616264343;0.24831931293010712;0.5000097155570984;0.25189241766929626
391;0.528452455997467;0.24831879138946533;0.5000003576278687;0.25189512968063354
392;0.5284655690193176;0.24831825494766235;0.499996155500412;0.25189539790153503
393;0.5284488797187805;0.2483179271221161;0.500000536441803;0.25189632177352905
394;0.5284577012062073;0.2483173906803131;0.5000258088111877;0.2518978714942932
395;0.5284649133682251;0.24831700325012207;0.500006377696991;0.25189730525016785
396;0.5284557938575745;0.2483166754245758;0.5000147223472595;0.2518966495990753
397;0.528450071811676;0.24831622838974;0.5000159740447998;0.2518989145755768
398;0.528459906578064;0.2483159303665161;0.5000405311584473;0.2518991529941559
399;0.528448224067688;0.24831537902355194;0.5000244975090027;0.25189533829689026
400;0.5284563899040222;0.24831506609916687;0.500035285949707;0.25189587473869324
401;0.5284596681594849;0.24831488728523254;0.5000384449958801;0.2518968880176544
402;0.528468132019043;0.24831439554691315;0.500048816204071;0.251898854970932
403;0.5284677147865295;0.24831393361091614;0.5000490546226501;0.25189900398254395
404;0.5284625291824341;0.2483135312795639;0.5000489354133606;0.25189700722694397
405;0.528468906879425;0.24831317365169525;0.500050961971283;0.25189757347106934
406;0.528465986251831;0.2483128309249878;0.5000632405281067;0.2518990635871887
407;0.528472900390625;0.2483123242855072;0.5000719428062439;0.25190141797065735
408;0.5284616351127625;0.24831223487854004;0.5000731945037842;0.25190120935440063
409;0.5284714698791504;0.24831166863441467;0.5000742077827454;0.2518984079360962
410;0.5284614562988281;0.24831120669841766;0.5000789761543274;0.25190091133117676
411;0.5284708142280579;0.24831093847751617;0.5000865459442139;0.25189995765686035
412;0.5284676551818848;0.24831058084964752;0.500056266784668;0.2519019544124603
413;0.5284757018089294;0.24831007421016693;0.5000690817832947;0.25190111994743347
414;0.5284687876701355;0.24830958247184753;0.5000553131103516;0.2519018352031708
415;0.5284644961357117;0.2483094036579132;0.5000674724578857;0.2519022524356842
416;0.5284521579742432;0.24830874800682068;0.5000735521316528;0.2519030272960663
417;0.5284382104873657;0.24830850958824158;0.500068724155426;0.2519036531448364
418;0.528436541557312;0.24830806255340576;0.500066876411438;0.2519055902957916
419;0.5284390449523926;0.2483077198266983;0.5000647902488708;0.2519059479236603
420;0.5284254550933838;0.24830739200115204;0.5000964403152466;0.2519085705280304
421;0.5284196138381958;0.24830687046051025;0.5000695586204529;0.2519074082374573
422;0.528439998626709;0.24830642342567444;0.5000818967819214;0.2519043982028961
423;0.5284202694892883;0.24830611050128937;0.5000693798065186;0.2519063949584961
424;0.5284314155578613;0.24830582737922668;0.5000760555267334;0.2519064247608185
425;0.5284374356269836;0.24830566346645355;0.5000793933868408;0.25190722942352295
426;0.5284339189529419;0.24830521643161774;0.5001017451286316;0.25190895795822144
427;0.5284402966499329;0.2483047991991043;0.5001222491264343;0.2519102692604065
428;0.5284403562545776;0.24830451607704163;0.5001141428947449;0.25191205739974976
429;0.5284436941146851;0.248304083943367;0.50010085105896;0.2519114017486572
430;0.5284469127655029;0.24830380082130432;0.5001323819160461;0.251911461353302
431;0.5284565091133118;0.24830368161201477;0.5001042485237122;0.25191381573677063
432;0.5284518599510193;0.24830317497253418;0.5000850558280945;0.2519139349460602
433;0.5284559726715088;0.2483026534318924;0.5001157522201538;0.25191545486450195
434;0.5284551978111267;0.24830247461795807;0.5001248717308044;0.25191813707351685
435;0.5284452438354492;0.2483019381761551;0.5001058578491211;0.2519185245037079
436;0.5284343361854553;0.24830175936222076;0.5001265406608582;0.25191932916641235
437;0.5284180641174316;0.24830131232738495;0.5001273155212402;0.25191986560821533
438;0.5284215807914734;0.24830082058906555;0.5001346468925476;0.2519190013408661
439;0.5284204483032227;0.24830031394958496;0.5001193881034851;0.2519236207008362
440;0.5284098982810974;0.24830026924610138;0.5001378655433655;0.2519242465496063
441;0.5284174084663391;0.24829961359500885;0.5001581311225891;0.2519274353981018
442;0.5284227132797241;0.24829939007759094;0.5001501441001892;0.2519283890724182
443;0.5284357070922852;0.24829906225204468;0.5001379251480103;0.25193238258361816
444;0.5284385085105896;0.24829865992069244;0.5001277327537537;0.2519303262233734
445;0.5284531116485596;0.24829834699630737;0.5001463294029236;0.2519282102584839
446;0.5284488201141357;0.24829789996147156;0.5001499056816101;0.25193431973457336
447;0.5284509062767029;0.2482977658510208;0.5001572966575623;0.251936674118042
448;0.5284488201141357;0.24829743802547455;0.5001698732376099;0.25193697214126587
449;0.5284630060195923;0.24829676747322083;0.5001565217971802;0.2519385516643524
450;0.5284703373908997;0.24829667806625366;0.5001498460769653;0.25193914771080017
451;0.5284785628318787;0.24829614162445068;0.5001224875450134;0.2519427537918091
452;0.5284737348556519;0.24829578399658203;0.500128448009491;0.25194355845451355
453;0.5284783840179443;0.24829556047916412;0.5001340508460999;0.25194576382637024
454;0.5284884572029114;0.24829544126987457;0.5001611709594727;0.251947283744812
455;0.528475284576416;0.24829508364200592;0.5001316666603088;0.2519471347332001
456;0.5284856557846069;0.24829477071762085;0.5001409649848938;0.251947820186615
457;0.5284824371337891;0.24829459190368652;0.5001199245452881;0.2519450783729553
458;0.5284831523895264;0.24829427897930145;0.5001465082168579;0.2519497871398926
459;0.5284793376922607;0.24829401075839996;0.5001400113105774;0.2519482672214508
460;0.5284903645515442;0.24829362332820892;0.5001416802406311;0.2519511878490448
461;0.5284824371337891;0.2482934147119522;0.500148355960846;0.25195205211639404
462;0.5284966230392456;0.24829323589801788;0.5001219511032104;0.2519543766975403
463;0.5284950733184814;0.24829277396202087;0.5001422166824341;0.2519528865814209
464;0.5284835696220398;0.24829234182834625;0.5001243948936462;0.25195688009262085
465;0.5284846425056458;0.24829228222370148;0.5001368522644043;0.2519550323486328
466;0.528496265411377;0.24829193949699402;0.5001161098480225;0.2519553303718567
467;0.5284813642501831;0.24829156696796417;0.5001258254051208;0.2519563138484955
468;0.5284855961799622;0.24829153716564178;0.5001029968261719;0.25195619463920593
469;0.5284928679466248;0.24829138815402985;0.5001219511032104;0.2519591450691223
470;0.5284850597381592;0.24829085171222687;0.5001298785209656;0.2519562840461731
471;0.5284944772720337;0.24829082190990448;0.5001038312911987;0.25195619463920593
472;0.5284942984580994;0.24829049408435822;0.5001071691513062;0.25195449590682983
473;0.5284789800643921;0.2482900172472;0.5000786185264587;0.25195878744125366
474;0.5284897089004517;0.2482898235321045;0.5000799298286438;0.2519588768482208
475;0.528488039970398;0.24828939139842987;0.5001078248023987;0.25196224451065063
476;0.5284878015518188;0.24828924238681793;0.5000947117805481;0.25196054577827454
477;0.5285003185272217;0.24828867614269257;0.500103771686554;0.25196126103401184
478;0.5284972190856934;0.24828843772411346;0.5001212358474731;0.2519642412662506
479;0.5284947156906128;0.24828815460205078;0.5001257061958313;0.25196632742881775
480;0.52849942445755;0.24828794598579407;0.5001243948936462;0.2519643306732178
481;0.5285024642944336;0.24828775227069855;0.5001274943351746;0.25196635723114014
482;0.5284917950630188;0.24828748404979706;0.5001105070114136;0.2519678473472595
483;0.5284929275512695;0.24828703701496124;0.5000962615013123;0.2519705295562744
484;0.5285102725028992;0.24828660488128662;0.5001145005226135;0.2519697844982147
485;0.528514564037323;0.24828627705574036;0.5001013278961182;0.25197216868400574
486;0.5285212397575378;0.24828633666038513;0.5000709295272827;0.2519693076610565
487;0.5285285115242004;0.24828580021858215;0.500074565410614;0.2519707977771759
488;0.5285283327102661;0.24828539788722992;0.5000880360603333;0.2519717514514923
489;0.5285213589668274;0.24828515946865082;0.5000883340835571;0.25197213888168335
490;0.5285231471061707;0.24828499555587769;0.5000967979431152;0.2519725561141968
491;0.5285199284553528;0.24828459322452545;0.5000982284545898;0.25197330117225647
492;0.5285235047340393;0.2482842355966568;0.5001078248023987;0.2519713342189789
493;0.52851802110672;0.24828390777111053;0.5001050233840942;0.25197213888168335
494;0.5285219550132751;0.24828355014324188;0.5000953078269958;0.2519724667072296
495;0.5285175442695618;0.2482832819223404;0.5001223683357239;0.2519715130329132
496;0.5285343527793884;0.24828287959098816;0.5000835657119751;0.25197315216064453
497;0.5285153388977051;0.24828261137008667;0.5001093149185181;0.2519723176956177
498;0.5285259485244751;0.24828223884105682;0.5001071095466614;0.25197526812553406
499;0.5285188555717468;0.24828198552131653;0.5001153349876404;0.25197485089302063
500;0.5285325646400452;0.24828167259693146;0.5001081824302673;0.2519756257534027
501;0.5285289287567139;0.24828143417835236;0.5001182556152344;0.2519744336605072
502;0.5285205841064453;0.24828140437602997;0.500116765499115;0.25197312235832214
503;0.5285155177116394;0.24828095734119415;0.5001304745674133;0.2519742250442505
504;0.5285264253616333;0.2482805997133255;0.5001175999641418;0.25197282433509827
505;0.5285223722457886;0.2482803761959076;0.5001116394996643;0.2519730031490326
506;0.5285210013389587;0.24828006327152252;0.5001084208488464;0.25197353959083557
507;0.528529167175293;0.24827970564365387;0.5001175403594971;0.2519773840904236
508;0.5285345315933228;0.24827933311462402;0.5001058578491211;0.2519759237766266
509;0.5285294651985168;0.24827925860881805;0.5001052021980286;0.2519789934158325
510;0.528526246547699;0.24827903509140015;0.5001031160354614;0.2519775927066803
511;0.5285212397575378;0.24827861785888672;0.5000929236412048;0.25197795033454895
512;0.5285302400588989;0.2482784390449524;0.5000888705253601;0.2519787549972534
513;0.5285318493843079;0.24827826023101807;0.5000813603401184;0.2519780099391937
514;0.5285105109214783;0.24827790260314941;0.5000805258750916;0.2519787549972534
515;0.5285317301750183;0.24827751517295837;0.5000653266906738;0.2519792318344116
516;0.528536856174469;0.24827751517295837;0.5000925064086914;0.25198036432266235
517;0.5285403728485107;0.2482772171497345;0.50010085105896;0.2519797682762146
518;0.5285466313362122;0.248276948928833;0.50007563829422;0.25198227167129517
519;0.5285336375236511;0.2482766956090927;0.5000947117805481;0.2519840896129608
520;0.5285283327102661;0.24827632308006287;0.5001040697097778;0.25198131799697876
521;0.5285289883613586;0.24827605485916138;0.5000830292701721;0.25198471546173096
522;0.5285223126411438;0.24827587604522705;0.500086784362793;0.2519836127758026
523;0.5285137295722961;0.24827562272548676;0.5000725984573364;0.25198158621788025
524;0.5285135507583618;0.24827539920806885;0.5000728964805603;0.2519840598106384
525;0.528527557849884;0.24827507138252258;0.5000616908073425;0.25198569893836975
526;0.5285158753395081;0.2482747733592987;0.5000576972961426;0.25198352336883545
527;0.5285277366638184;0.24827468395233154;0.5000826120376587;0.25198280811309814
528;0.5285307765007019;0.2482743114233017;0.5000802874565125;0.251986563205719
529;0.5285218954086304;0.24827417731285095;0.5000714659690857;0.25198331475257874
530;0.5285293459892273;0.24827373027801514;0.5000653862953186;0.2519869804382324
531;0.528526246547699;0.24827346205711365;0.500063419342041;0.2519872188568115
532;0.5285273194313049;0.24827314913272858;0.5000461339950562;0.2519893944263458
533;0.5285235643386841;0.2482728511095047;0.5000813603401184;0.25198784470558167
534;0.5285249352455139;0.2482725828886032;0.5000858902931213;0.25198912620544434
535;0.5285316705703735;0.24827225506305695;0.5000535249710083;0.2519887685775757
536;0.5285449624061584;0.2482720911502838;0.5000590682029724;0.2519901990890503
537;0.5285369157791138;0.24827179312705994;0.5000635981559753;0.2519902288913727
538;0.5285496711730957;0.24827174842357635;0.5000340342521667;0.25198933482170105
539;0.5285465121269226;0.24827122688293457;0.5000439286231995;0.2519889175891876
540;0.528560996055603;0.24827103316783905;0.5000349879264832;0.25199010968208313
541;0.5285633206367493;0.2482708990573883;0.5000502467155457;0.25199180841445923
542;0.5285570025444031;0.2482706755399704;0.5000541806221008;0.2519921660423279
543;0.5285673141479492;0.2482704520225525;0.500059187412262;0.2519903779029846
544;0.5285800695419312;0.248270183801651;0.5000627040863037;0.25199225544929504
545;0.5285761952400208;0.2482697069644928;0.5000681281089783;0.2519901692867279
546;0.5285738110542297;0.24826960265636444;0.5000511407852173;0.2519912123680115
547;0.5285736322402954;0.24826930463314056;0.5000381469726562;0.2519945800304413
548;0.5285581946372986;0.2482689768075943;0.5000512599945068;0.25199490785598755
549;0.5285617709159851;0.24826879799365997;0.5000409483909607;0.25199443101882935
550;0.5285480618476868;0.24826861917972565;0.5000478029251099;0.2519952952861786
551;0.5285489559173584;0.24826814234256744;0.5000434517860413;0.2519969046115875
552;0.5285606980323792;0.24826787412166595;0.5000398755073547;0.25199761986732483
553;0.5285598635673523;0.24826760590076447;0.5000547170639038;0.2519998252391815
554;0.5285490155220032;0.2482672929763794;0.5000489354133606;0.25200021266937256
555;0.5285409092903137;0.24826715886592865;0.5000560283660889;0.25200116634368896
556;0.528537392616272;0.2482667863368988;0.5000486373901367;0.25200337171554565
557;0.5285553932189941;0.2482665628194809;0.5000530481338501;0.25200504064559937
558;0.5285332798957825;0.248266339302063;0.5000395774841309;0.2520052492618561
559;0.5285466313362122;0.24826602637767792;0.5000514388084412;0.25200578570365906
560;0.5285446047782898;0.24826571345329285;0.5000443458557129;0.25200438499450684
561;0.5285627841949463;0.24826553463935852;0.500044047832489;0.25200751423835754
562;0.5285530090332031;0.2482651323080063;0.5000266432762146;0.25200915336608887
563;0.5285604596138;0.24826516211032867;0.5000428557395935;0.2520095109939575
564;0.5285455584526062;0.24826453626155853;0.500055730342865;0.25200894474983215
565;0.5285409688949585;0.24826441705226898;0.5000470876693726;0.2520093023777008
566;0.5285565853118896;0.2482643574476242;0.5000138282775879;0.25201016664505005
567;0.5285423398017883;0.24826395511627197;0.5000324249267578;0.25200900435447693
568;0.5285535454750061;0.2482633888721466;0.500023603439331;0.2520095407962799
569;0.5285496711730957;0.24826321005821228;0.5000258684158325;0.25201085209846497
570;0.5285553932189941;0.24826307594776154;0.500025749206543;0.25201016664505005
571;0.5285569429397583;0.2482629269361496;0.5000330209732056;0.25201216340065
572;0.5285598635673523;0.24826253950595856;0.5000423192977905;0.25201213359832764
573;0.5285574197769165;0.2482622116804123;0.5000386834144592;0.25201281905174255
574;0.5285553336143494;0.24826180934906006;0.5000244975090027;0.25201255083084106
575;0.5285427570343018;0.2482617348432541;0.5000489354133606;0.25201016664505005
576;0.5285565853118896;0.248261496424675;0.5000253915786743;0.25201210379600525
577;0.5285486578941345;0.24826118350028992;0.5000424981117249;0.2520112097263336
578;0.5285552144050598;0.24826118350028992;0.500020444393158;0.25201091170310974
579;0.5285477638244629;0.24826078116893768;0.5000355243682861;0.2520124912261963
580;0.5285388827323914;0.24826054275035858;0.5000406503677368;0.2520126700401306
581;0.5285416841506958;0.24826037883758545;0.5000479817390442;0.25201356410980225
582;0.5285563468933105;0.24826009571552277;0.5000637769699097;0.2520145773887634
583;0.5285471677780151;0.24825991690158844;0.5000624060630798;0.25201523303985596
584;0.5285492539405823;0.24825957417488098;0.5000567436218262;0.25201356410980225
585;0.5285471081733704;0.2482593059539795;0.5000707507133484;0.2520122528076172
586;0.5285491347312927;0.248259037733078;0.500068724155426;0.2520139217376709
587;0.5285658240318298;0.24825875461101532;0.5000699162483215;0.2520149350166321
588;0.5285547375679016;0.24825848639011383;0.5000600814819336;0.25201377272605896
589;0.5285533666610718;0.24825835227966309;0.5000706315040588;0.2520146071910858
590;0.5285466313362122;0.24825839698314667;0.5000419020652771;0.25201451778411865
591;0.5285416841506958;0.2482580989599228;0.500063419342041;0.2520148456096649
592;0.5285401940345764;0.24825796484947205;0.5000600218772888;0.25201719999313354
593;0.528550386428833;0.2482575923204422;0.5000625252723694;0.25201812386512756
594;0.528541624546051;0.24825729429721832;0.5000606179237366;0.2520178258419037
595;0.5285486578941345;0.24825692176818848;0.5000690221786499;0.2520220875740051
596;0.528544545173645;0.2482568323612213;0.5000438690185547;0.25201836228370667
597;0.5285516977310181;0.248256653547287;0.5000753402709961;0.2520209550857544
598;0.5285584926605225;0.24825644493103027;0.5000569820404053;0.2520204186439514
599;0.528544008731842;0.24825620651245117;0.5000484585762024;0.25202351808547974
600;0.5285377502441406;0.24825602769851685;0.5000373721122742;0.25202232599258423
601;0.5285521745681763;0.24825584888458252;0.5000494718551636;0.25202327966690063
602;0.5285495519638062;0.24825544655323029;0.5000160336494446;0.2520245313644409
603;0.5285401940345764;0.2482551783323288;0.5000373721122742;0.2520231008529663
604;0.5285555124282837;0.24825507402420044;0.5000370740890503;0.25202327966690063
605;0.5285523533821106;0.24825477600097656;0.5000225901603699;0.25202587246894836
606;0.5285539031028748;0.24825464189052582;0.5000317096710205;0.2520274221897125
607;0.5285432934761047;0.2482546865940094;0.5000399947166443;0.25202682614326477
608;0.5285464525222778;0.24825428426265717;0.5000517964363098;0.25202712416648865
609;0.5285340547561646;0.24825413525104523;0.5000560879707336;0.2520291805267334
610;0.5285434126853943;0.24825382232666016;0.5000675320625305;0.2520289421081543
611;0.528550922870636;0.2482537478208542;0.5000519752502441;0.252029150724411
612;0.5285388231277466;0.24825339019298553;0.5000455975532532;0.2520296573638916
613;0.5285327434539795;0.24825328588485718;0.5000388622283936;0.2520299255847931
614;0.5285382866859436;0.2482529878616333;0.5000441670417786;0.25202909111976624
615;0.5285414457321167;0.24825288355350494;0.5000401139259338;0.25203150510787964
616;0.5285605192184448;0.2482527643442154;0.5000421404838562;0.2520298659801483
617;0.5285510420799255;0.24825270473957062;0.5000280141830444;0.25203248858451843
618;0.5285412669181824;0.24825239181518555;0.500024139881134;0.2520323693752289
619;0.528534471988678;0.24825212359428406;0.5000208020210266;0.25203174352645874
620;0.5285506248474121;0.2482519894838333;0.5000063180923462;0.25203126668930054
621;0.5285529494285583;0.2482520341873169;0.5000147819519043;0.25203245878219604
622;0.5285496711730957;0.24825160205364227;0.5000060200691223;0.25203412771224976
623;0.5285481810569763;0.24825160205364227;0.5000278353691101;0.25203371047973633
624;0.5285505652427673;0.24825124442577362;0.5000281929969788;0.2520351707935333
625;0.528551459312439;0.24825124442577362;0.5000125169754028;0.2520342767238617
626;0.5285654664039612;0.24825093150138855;0.5000090599060059;0.2520352005958557
627;0.5285477638244629;0.24825087189674377;0.5000085234642029;0.25203508138656616
628;0.5285506248474121;0.24825046956539154;0.5000090599060059;0.2520367205142975
629;0.5285278558731079;0.2482505738735199;0.5000172853469849;0.2520371079444885
630;0.5285462737083435;0.24825026094913483;0.5000250935554504;0.2520350515842438
631;0.5285594463348389;0.24825003743171692;0.5000134706497192;0.2520349621772766
632;0.5285567045211792;0.24824993312358856;0.5000083446502686;0.2520386576652527
633;0.5285431146621704;0.24824990332126617;0.4999794661998749;0.25203773379325867
634;0.5285522937774658;0.24824944138526917;0.4999886453151703;0.2520396113395691
635;0.5285370349884033;0.24824929237365723;0.5000038743019104;0.25203806161880493
636;0.5285490155220032;0.24824906885623932;0.49999770522117615;0.25203844904899597
637;0.5285416841506958;0.24824899435043335;0.5000008940696716;0.2520393431186676
638;0.5285296440124512;0.24824880063533783;0.500007688999176;0.25203853845596313
639;0.5285598039627075;0.24824857711791992;0.5000008344650269;0.252041757106781
640;0.5285499095916748;0.24824853241443634;0.5000112652778625;0.2520388662815094
641;0.5285338759422302;0.24824823439121246;0.5000280141830444;0.2520413100719452
642;0.528541624546051;0.24824808537960052;0.500016450881958;0.2520398795604706
643;0.5285501480102539;0.24824804067611694;0.499998539686203;0.2520417273044586
644;0.5285500288009644;0.24824777245521545;0.5000055432319641;0.2520429491996765
645;0.5285506844520569;0.24824729561805725;0.500011146068573;0.25204259157180786
646;0.528555154800415;0.24824745953083038;0.5000044703483582;0.2520419657230377
647;0.5285583734512329;0.248246967792511;0.4999930262565613;0.2520453631877899
648;0.5285547971725464;0.24824698269367218;0.5000037550926208;0.2520454227924347
649;0.5285666584968567;0.24824683368206024;0.4999949336051941;0.2520456314086914
650;0.5285519361495972;0.24824656546115875;0.4999919831752777;0.25204506516456604
651;0.5285388827323914;0.24824652075767517;0.499996155500412;0.25204452872276306
652;0.5285336375236511;0.24824638664722443;0.500015914440155;0.25204530358314514
653;0.5285312533378601;0.24824625253677368;0.5000083446502686;0.25204697251319885
654;0.5285441279411316;0.24824582040309906;0.5000044703483582;0.2520451545715332
655;0.5285289883613586;0.24824589490890503;0.5000054836273193;0.2520473003387451
656;0.5285367369651794;0.24824562668800354;0.5000068545341492;0.25204771757125854
657;0.5285356044769287;0.24824567139148712;0.5000175833702087;0.2520447075366974
658;0.528533935546875;0.24824528396129608;0.5000240802764893;0.25204387307167053
659;0.5285307765007019;0.24824528396129608;0.5000192523002625;0.2520464360713959
660;0.5285467505455017;0.24824509024620056;0.5000236630439758;0.2520469129085541
661;0.5285419225692749;0.2482447773218155;0.5000245571136475;0.25204432010650635
662;0.5285412073135376;0.24824465811252594;0.5000311732292175;0.252046674489975
663;0.5285502672195435;0.24824443459510803;0.5000215172767639;0.25204694271087646
664;0.5285457372665405;0.24824431538581848;0.5000268816947937;0.25204721093177795
665;0.5285381078720093;0.2482442408800125;0.500030517578125;0.25204968452453613
666;0.5285289287567139;0.24824410676956177;0.5000377297401428;0.2520461082458496
667;0.528522253036499;0.24824373424053192;0.50003981590271;0.25204992294311523
668;0.5285270810127258;0.24824348092079163;0.5000320076942444;0.25205013155937195
669;0.5285245180130005;0.24824348092079163;0.5000261664390564;0.2520448565483093
670;0.5285210013389587;0.24824339151382446;0.5000153183937073;0.25204983353614807
671;0.5285183191299438;0.24824301898479462;0.5000089406967163;0.2520502805709839
672;0.5285255312919617;0.24824315309524536;0.5000007152557373;0.25204822421073914
673;0.5285266637802124;0.24824261665344238;0.5000189542770386;0.25205087661743164
674;0.5285232663154602;0.24824267625808716;0.5000183582305908;0.25204893946647644
675;0.5285256505012512;0.2482425719499588;0.5000062584877014;0.2520498037338257
676;0.5285354256629944;0.24824249744415283;0.5000114440917969;0.25204938650131226
677;0.5285288095474243;0.24824225902557373;0.5000070929527283;0.25205400586128235
678;0.5285241603851318;0.2482418566942215;0.5000114440917969;0.2520489990711212
679;0.5285276174545288;0.2482418566942215;0.5000179409980774;0.2520504593849182
680;0.528531551361084;0.24824155867099762;0.5000019073486328;0.2520503103733063
681;0.5285384058952332;0.2482416033744812;0.500028669834137;0.25205105543136597
682;0.528541088104248;0.2482413798570633;0.5000118613243103;0.25205332040786743
683;0.5285329222679138;0.24824142456054688;0.5000078082084656;0.2520535886287689
684;0.528544545173645;0.24824100732803345;0.49999719858169556;0.25205373764038086
685;0.5285329222679138;0.2482408881187439;0.5000171065330505;0.2520533502101898
686;0.5285375714302063;0.24824075400829315;0.4999981224536896;0.2520529627799988
687;0.5285488367080688;0.24824053049087524;0.5000301003456116;0.25205516815185547
688;0.5285459756851196;0.24824026226997375;0.5000448822975159;0.25205346941947937
689;0.5285460948944092;0.24823997914791107;0.5000213384628296;0.2520570456981659
690;0.5285463929176331;0.24823980033397675;0.5000383257865906;0.25205495953559875
691;0.5285386443138123;0.24823962152004242;0.5000280141830444;0.2520550489425659
692;0.5285599231719971;0.24823953211307526;0.500034749507904;0.25205597281455994
693;0.5285417437553406;0.24823930859565735;0.5000201463699341;0.2520538568496704
694;0.5285473465919495;0.24823932349681854;0.5000171661376953;0.25205323100090027
695;0.5285506844520569;0.24823904037475586;0.5000299215316772;0.25205540657043457
696;0.5285413265228271;0.2482386827468872;0.5000228881835938;0.2520574927330017
697;0.5285414457321167;0.24823853373527527;0.5000341534614563;0.252057820558548
698;0.5285316705703735;0.24823835492134094;0.5000140070915222;0.252057820558548
699;0.5285290479660034;0.2482381910085678;0.5000357627868652;0.2520604431629181
700;0.5285270810127258;0.24823808670043945;0.5000160336494446;0.25206124782562256
701;0.5285242795944214;0.24823808670043945;0.5000331997871399;0.2520607113838196
702;0.5285293459892273;0.24823760986328125;0.5000487565994263;0.25205907225608826
703;0.5285286903381348;0.2482374757528305;0.500041127204895;0.2520594894886017
704;0.5285252928733826;0.24823720753192902;0.5000441670417786;0.25206106901168823
705;0.5285460352897644;0.24823719263076782;0.5000399947166443;0.25206008553504944
706;0.5285359621047974;0.24823714792728424;0.5000467300415039;0.2520618438720703
707;0.5285523533821106;0.24823680520057678;0.5000573992729187;0.25206008553504944
708;0.5285361409187317;0.24823665618896484;0.5000540614128113;0.2520585060119629
709;0.5285338163375854;0.24823661148548126;0.5000536441802979;0.25206488370895386
710;0.5285327434539795;0.24823622405529022;0.5000501275062561;0.2520619034767151
711;0.5285448431968689;0.24823617935180664;0.5000484585762024;0.2520635724067688
712;0.5285343527793884;0.24823598563671112;0.5000331401824951;0.25206348299980164
713;0.5285307765007019;0.24823589622974396;0.5000447630882263;0.2520636320114136
714;0.5285345911979675;0.248235821723938;0.5000512599945068;0.25206413865089417
715;0.5285309553146362;0.2482353299856186;0.5000377297401428;0.25206488370895386
716;0.5285249352455139;0.24823522567749023;0.5000405311584473;0.2520633935928345
717;0.5285493731498718;0.24823513627052307;0.5000455379486084;0.2520667612552643
718;0.528529167175293;0.24823518097400665;0.5000576972961426;0.2520657479763031
719;0.5285504460334778;0.24823495745658875;0.5000336170196533;0.2520633041858673
720;0.5285413265228271;0.2482347935438156;0.5000582337379456;0.2520638108253479
721;0.5285447835922241;0.24823468923568726;0.5000432133674622;0.25206536054611206
722;0.528545081615448;0.24823443591594696;0.500042200088501;0.2520656883716583
723;0.5285452008247375;0.2482343465089798;0.5000472664833069;0.2520671486854553
724;0.5285553336143494;0.24823424220085144;0.5000431537628174;0.252068430185318
725;0.5285544395446777;0.24823398888111115;0.5000373125076294;0.2520683705806732
726;0.5285475254058838;0.24823375046253204;0.5000419616699219;0.2520662546157837
727;0.52854984998703;0.24823379516601562;0.5000513792037964;0.25206810235977173
728;0.5285565257072449;0.24823367595672607;0.5000579357147217;0.2520672678947449
729;0.5285470485687256;0.24823340773582458;0.5000616312026978;0.25206664204597473
730;0.528557300567627;0.24823325872421265;0.5000542998313904;0.2520708739757538
731;0.5285467505455017;0.2482331246137619;0.500044047832489;0.25206878781318665
732;0.528544545173645;0.24823306500911713;0.5000409483909607;0.2520696222782135
733;0.5285398960113525;0.24823293089866638;0.5000349879264832;0.252066433429718
734;0.5285409688949585;0.24823284149169922;0.500032365322113;0.2520683705806732
735;0.5285446643829346;0.24823258817195892;0.5000328421592712;0.25206905603408813
736;0.5285360813140869;0.2482326626777649;0.5000386238098145;0.25207099318504333
737;0.5285366177558899;0.2482326179742813;0.5000501275062561;0.2520700991153717
738;0.5285394787788391;0.24823254346847534;0.5000393390655518;0.2520696520805359
739;0.5285478234291077;0.24823236465454102;0.5000431537628174;0.2520703971385956
