epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
368;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.2823852300643921
369;0.49996456503868103;0.28235334157943726;0.49995696544647217;0.2820340692996979
370;0.49996456503868103;0.2823508083820343;0.49995696544647217;0.28220072388648987
371;0.49996456503868103;0.28235140442848206;0.49995696544647217;0.28233131766319275
372;0.49996456503868103;0.28235432505607605;0.49995696544647217;0.282246857881546
373;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.28218549489974976
374;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28240612149238586
375;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28196340799331665
376;0.49996456503868103;0.28235024213790894;0.49995696544647217;0.2822669446468353
377;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823176085948944
378;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28226590156555176
379;0.49996456503868103;0.2823517322540283;0.49995696544647217;0.2822205722332001
380;0.49996456503868103;0.2823514938354492;0.49995696544647217;0.28240522742271423
381;0.49996456503868103;0.28235411643981934;0.49995696544647217;0.2820274531841278
382;0.49996456503868103;0.2823498845100403;0.49995696544647217;0.28217366337776184
383;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28235265612602234
384;0.49996456503868103;0.28235360980033875;0.49995696544647217;0.28218647837638855
385;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.2822887897491455
386;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.2823804020881653
387;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.2820301353931427
388;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.282193124294281
389;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.28233829140663147
390;0.49996456503868103;0.2823542058467865;0.49995696544647217;0.2822496294975281
391;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2821950912475586
392;0.49996456503868103;0.28235259652137756;0.49995696544647217;0.2824079990386963
393;0.49996456503868103;0.28235355019569397;0.49995696544647217;0.28196319937705994
394;0.49996456503868103;0.28235018253326416;0.49995696544647217;0.28226980566978455
395;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.2823149859905243
396;0.49996456503868103;0.2823534607887268;0.49995696544647217;0.2822725772857666
397;0.49996456503868103;0.28235170245170593;0.49995696544647217;0.2822267711162567
398;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.2824059724807739
399;0.49996456503868103;0.2823539972305298;0.49995696544647217;0.28202322125434875
400;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.28217342495918274
401;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28234055638313293
402;0.49996456503868103;0.2823537588119507;0.49995696544647217;0.28218188881874084
403;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.28227686882019043
404;0.49996456503868103;0.28235238790512085;0.49995696544647217;0.2823692262172699
405;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2820323705673218
406;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.28220072388648987
407;0.49996456503868103;0.28235116600990295;0.49995696544647217;0.28235307335853577
408;0.49996456503868103;0.2823541760444641;0.49995696544647217;0.28226467967033386
409;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.2822111248970032
410;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28241488337516785
411;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28196772933006287
412;0.49996456503868103;0.28235024213790894;0.49995696544647217;0.282260924577713
413;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823030948638916
414;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.28224554657936096
415;0.49996456503868103;0.28235167264938354;0.49995696544647217;0.2822016179561615
416;0.49996456503868103;0.28235140442848206;0.49995696544647217;0.2823944091796875
417;0.49996456503868103;0.2823539972305298;0.49995696544647217;0.2820194959640503
418;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.28218743205070496
419;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823655605316162
420;0.49996456503868103;0.28235355019569397;0.49995696544647217;0.2822057902812958
421;0.49996456503868103;0.28235089778900146;0.49995696544647217;0.28229257464408875
422;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823890149593353
423;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28203439712524414
424;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.28219351172447205
425;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.28232958912849426
426;0.49996456503868103;0.2823543846607208;0.49995696544647217;0.28223204612731934
427;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.2821847200393677
428;0.49996456503868103;0.28235238790512085;0.49995696544647217;0.2823975682258606
429;0.49996456503868103;0.2823531925678253;0.49995696544647217;0.28196781873703003
430;0.49996456503868103;0.2823500633239746;0.49995696544647217;0.28227514028549194
431;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.28232675790786743
432;0.49996456503868103;0.28235337138175964;0.49995696544647217;0.2822713553905487
433;0.49996456503868103;0.28235170245170593;0.49995696544647217;0.28222960233688354
434;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.28240543603897095
435;0.49996456503868103;0.2823541462421417;0.49995696544647217;0.28202784061431885
436;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.2821752429008484
437;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823377549648285
438;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2821826636791229
439;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.28226783871650696
440;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.28237444162368774
441;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.2820344865322113
442;0.49996456503868103;0.28235048055648804;0.4999570846557617;0.28220340609550476
443;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2823444902896881
444;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.282259076833725
445;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.2822060286998749
446;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.2824138402938843
447;0.49996456503868103;0.28235337138175964;0.49995696544647217;0.28196409344673157
448;0.49996456503868103;0.2823501527309418;0.49995696544647217;0.2822629511356354
449;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823145389556885
450;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2822513282299042
451;0.49996456503868103;0.28235170245170593;0.49995696544647217;0.282218337059021
452;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.2823983430862427
453;0.49996456503868103;0.28235384821891785;0.49995696544647217;0.2820225656032562
454;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.28217604756355286
455;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823512852191925
456;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2821929156780243
457;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.28228360414505005
458;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28238075971603394
459;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.28203028440475464
460;0.49996456503868103;0.2823505699634552;0.49995696544647217;0.28220024704933167
461;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.28233975172042847
462;0.49996456503868103;0.2823542654514313;0.49995696544647217;0.28225886821746826
463;0.49996456503868103;0.28235071897506714;0.49995696544647217;0.2822035551071167
464;0.49996456503868103;0.2823522090911865;0.49995696544647217;0.28241193294525146
465;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.2819576561450958
466;0.49996456503868103;0.28235042095184326;0.49995696544647217;0.2822614312171936
467;0.49996456503868103;0.28235191106796265;0.49995696544647217;0.28231096267700195
468;0.49996456503868103;0.2823534309864044;0.49995696544647217;0.2822532057762146
469;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.2822140157222748
470;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.28239360451698303
471;0.49996456503868103;0.2823539078235626;0.49995696544647217;0.2820294499397278
472;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.2821795642375946
473;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.2823599576950073
474;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2822059392929077
475;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.2822928726673126
476;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823791801929474
477;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.2820320725440979
478;0.49996456503868103;0.2823507487773895;0.4999570846557617;0.2821892201900482
479;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28232675790786743
480;0.49996456503868103;0.28235432505607605;0.49995696544647217;0.2822405695915222
481;0.49996456503868103;0.28235089778900146;0.49995696544647217;0.28218498826026917
482;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.2824079692363739
483;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28196051716804504
484;0.49996456503868103;0.2823497951030731;0.49995696544647217;0.28228023648262024
485;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.28233200311660767
486;0.49996456503868103;0.2823532819747925;0.49995696544647217;0.28227126598358154
487;0.49996456503868103;0.2823517322540283;0.49995696544647217;0.28222766518592834
488;0.49996456503868103;0.28235116600990295;0.49995696544647217;0.28240635991096497
489;0.49996456503868103;0.28235405683517456;0.49995696544647217;0.28202328085899353
490;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.28216978907585144
491;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.2823343276977539
492;0.49996456503868103;0.2823536992073059;0.49995696544647217;0.2821723222732544
493;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.28227499127388
494;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.28236839175224304
495;0.49996456503868103;0.282353013753891;0.49995696544647217;0.28203997015953064
496;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.28220975399017334
497;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.28235504031181335
498;0.49996456503868103;0.2823542058467865;0.49995696544647217;0.2822624146938324
499;0.49996456503868103;0.2823508381843567;0.49995696544647217;0.2822067439556122
500;0.49996456503868103;0.28235235810279846;0.49995696544647217;0.28241705894470215
501;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.28196194767951965
502;0.49996456503868103;0.28235018253326416;0.49995696544647217;0.2822593152523041
503;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823018729686737
504;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.28224602341651917
505;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.2822018563747406
506;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.2824002504348755
507;0.49996456503868103;0.2823537588119507;0.49995696544647217;0.2820298671722412
508;0.49996456503868103;0.2823497951030731;0.49995696544647217;0.282187283039093
509;0.49996456503868103;0.282352089881897;0.49995696544647217;0.282355397939682
510;0.49996456503868103;0.28235355019569397;0.49995696544647217;0.28220421075820923
511;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.28229212760925293
512;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.282378613948822
513;0.49996456503868103;0.28235313296318054;0.49995696544647217;0.28203433752059937
514;0.49996456503868103;0.2823507785797119;0.49995696544647217;0.28219056129455566
515;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28233441710472107
516;0.49996456503868103;0.2823544442653656;0.49995696544647217;0.2822398543357849
517;0.49996456503868103;0.2823508083820343;0.49995696544647217;0.28219321370124817
518;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28240886330604553
519;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28196531534194946
520;0.49996456503868103;0.28235000371932983;0.49995696544647217;0.28226661682128906
521;0.49996456503868103;0.2823520600795746;0.49995696544647217;0.2823227345943451
522;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2822627127170563
523;0.49996456503868103;0.2823517620563507;0.49995696544647217;0.2822222411632538
524;0.49996456503868103;0.28235140442848206;0.49995696544647217;0.28240281343460083
525;0.49996456503868103;0.28235405683517456;0.49995696544647217;0.28201958537101746
526;0.49996456503868103;0.2823498249053955;0.49995696544647217;0.2821820080280304
527;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823440134525299
528;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28219544887542725
529;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2822871506214142
530;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.28237468004226685
531;0.49996456503868103;0.28235310316085815;0.49995696544647217;0.2820267975330353
532;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.2821975648403168
533;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.2823372483253479
534;0.49996456503868103;0.28235435485839844;0.49995696544647217;0.2822493612766266
535;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.28219518065452576
536;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28240862488746643
537;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28196826577186584
538;0.49996456503868103;0.282350093126297;0.49995696544647217;0.28226402401924133
539;0.49996456503868103;0.28235211968421936;0.49995696544647217;0.2823294401168823
540;0.49996456503868103;0.28235355019569397;0.49995696544647217;0.28226882219314575
541;0.49996456503868103;0.28235161304473877;0.49995696544647217;0.2822229266166687
542;0.49996456503868103;0.2823514938354492;0.49995696544647217;0.282398521900177
543;0.49996456503868103;0.282353937625885;0.49995696544647217;0.28201931715011597
544;0.49996456503868103;0.28234997391700745;0.49995696544647217;0.28216978907585144
545;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28233960270881653
546;0.49996456503868103;0.28235360980033875;0.49995696544647217;0.28218352794647217
547;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.2822762131690979
548;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28237682580947876
549;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.28203433752059937
550;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.2822123169898987
551;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2823523283004761
552;0.49996456503868103;0.2823542058467865;0.49995696544647217;0.28226542472839355
553;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2822020947933197
554;0.49996456503868103;0.28235241770744324;0.49995696544647217;0.282413125038147
555;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28195932507514954
556;0.49996456503868103;0.2823501527309418;0.49995696544647217;0.2822522222995758
557;0.49996456503868103;0.282352089881897;0.49995696544647217;0.282302588224411
558;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2822437584400177
559;0.49996456503868103;0.28235161304473877;0.49995696544647217;0.2822114825248718
560;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.28239527344703674
561;0.49996456503868103;0.2823540270328522;0.49995696544647217;0.2820333242416382
562;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.2821950316429138
563;0.49996456503868103;0.2823519706726074;0.49995696544647217;0.2823637127876282
564;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28219926357269287
565;0.49996456503868103;0.28235098719596863;0.49995696544647217;0.28229591250419617
566;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823790907859802
567;0.49996456503868103;0.28235307335853577;0.49995696544647217;0.2820272147655487
568;0.49996456503868103;0.28235071897506714;0.49995696544647217;0.28218886256217957
569;0.49996456503868103;0.28235119581222534;0.49995696544647217;0.28231993317604065
570;0.49996456503868103;0.2823543846607208;0.49995696544647217;0.28223901987075806
571;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.28218480944633484
572;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2824133634567261
573;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.281973659992218
574;0.49996456503868103;0.28235000371932983;0.49995696544647217;0.2822757959365845
575;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28232839703559875
576;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28227144479751587
577;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.28222253918647766
578;0.49996456503868103;0.2823515236377716;0.49995696544647217;0.28240352869033813
579;0.49996456503868103;0.28235405683517456;0.49995696544647217;0.28202104568481445
580;0.49996456503868103;0.2823498845100403;0.49995696544647217;0.2821674346923828
581;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.2823406755924225
582;0.49996456503868103;0.28235360980033875;0.49995696544647217;0.2821747660636902
583;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.28228119015693665
584;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.2823794186115265
585;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2820369601249695
586;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.282203733921051
587;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.2823471426963806
588;0.49996456503868103;0.28235429525375366;0.49995696544647217;0.28226014971733093
589;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.28220102190971375
590;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.2824098467826843
591;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28196120262145996
592;0.49996456503868103;0.2823500335216522;0.49995696544647217;0.28226372599601746
593;0.49996456503868103;0.2823519706726074;0.49995696544647217;0.2823084890842438
594;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2822602093219757
595;0.49996456503868103;0.28235161304473877;0.49995696544647217;0.28221556544303894
596;0.49996456503868103;0.28235140442848206;0.49995696544647217;0.2823983132839203
597;0.49996456503868103;0.282353937625885;0.49995696544647217;0.2820219397544861
598;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.2821807861328125
599;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.282351016998291
600;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.2821904420852661
601;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.2822878360748291
602;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.28237518668174744
603;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.28203386068344116
604;0.49996456503868103;0.2823506295681;0.49995696544647217;0.28219908475875854
605;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.2823469042778015
606;0.49996456503868103;0.2823542356491089;0.49995696544647217;0.2822577953338623
607;0.49996456503868103;0.2823508381843567;0.49995696544647217;0.2821991741657257
608;0.49996456503868103;0.2823522090911865;0.49995696544647217;0.28240346908569336
609;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.2819598317146301
610;0.49996456503868103;0.2823500335216522;0.49995696544647217;0.28226011991500854
611;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823103666305542
612;0.49996456503868103;0.2823534309864044;0.49995696544647217;0.2822558581829071
613;0.49996456503868103;0.2823517322540283;0.49995696544647217;0.28221070766448975
614;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.2824053168296814
615;0.49996456503868103;0.28235408663749695;0.49995696544647217;0.28202536702156067
616;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.2821893095970154
617;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28236398100852966
618;0.49996456503868103;0.2823534607887268;0.49995696544647217;0.2821996212005615
619;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2822861969470978
620;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2823769152164459
621;0.49996456503868103;0.28235310316085815;0.49995696544647217;0.2820228934288025
622;0.49996456503868103;0.28235065937042236;0.49995696544647217;0.2821860909461975
623;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.28232860565185547
624;0.49996456503868103;0.2823544144630432;0.49995696544647217;0.28223925828933716
625;0.49996456503868103;0.2823508679866791;0.49995696544647217;0.28219524025917053
626;0.49996456503868103;0.2823523283004761;0.49995696544647217;0.2824062407016754
627;0.49996456503868103;0.2823532223701477;0.49995696544647217;0.28197842836380005
628;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.28228116035461426
629;0.49996456503868103;0.28235191106796265;0.49995696544647217;0.2823285460472107
630;0.49996456503868103;0.2823532819747925;0.49995696544647217;0.28226959705352783
631;0.49996456503868103;0.2823517918586731;0.49995696544647217;0.2822236120700836
632;0.49996456503868103;0.2823513150215149;0.49995696544647217;0.2823990285396576
633;0.49996456503868103;0.28235405683517456;0.49995696544647217;0.28201574087142944
634;0.49996456503868103;0.2823497951030731;0.49995696544647217;0.2821638584136963
635;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28233033418655396
636;0.49996456503868103;0.2823536694049835;0.49995696544647217;0.28218168020248413
637;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.2822752296924591
638;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823847532272339
639;0.49996456503868103;0.2823531925678253;0.49995696544647217;0.2820432782173157
640;0.49996456503868103;0.2823506295681;0.49995696544647217;0.2822144329547882
641;0.49996456503868103;0.28235113620758057;0.49995696544647217;0.2823503911495209
642;0.49996456503868103;0.2823542058467865;0.49995696544647217;0.2822609841823578
643;0.49996456503868103;0.2823507487773895;0.49995696544647217;0.28220438957214355
644;0.49996456503868103;0.2823522984981537;0.49995696544647217;0.2824077606201172
645;0.49996456503868103;0.2823532819747925;0.49995696544647217;0.2819576561450958
646;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.2822510004043579
647;0.49996456503868103;0.28235188126564026;0.49995696544647217;0.2823032736778259
648;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.2822437882423401
649;0.49996456503868103;0.2823514938354492;0.49995696544647217;0.28221750259399414
650;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.28240570425987244
651;0.49996456503868103;0.28235387802124023;0.49995696544647217;0.2820330560207367
652;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.2821849584579468
653;0.49996456503868103;0.2823520302772522;0.49995696544647217;0.28236231207847595
654;0.49996456503868103;0.28235357999801636;0.49995696544647217;0.2821989357471466
655;0.49996456503868103;0.2823510766029358;0.49995696544647217;0.28228551149368286
656;0.49996456503868103;0.2823522388935089;0.49995696544647217;0.28237926959991455
657;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28202420473098755
658;0.49996456503868103;0.28235071897506714;0.49995696544647217;0.2821938097476959
659;0.49996456503868103;0.2823512554168701;0.49995696544647217;0.28232792019844055
660;0.49996456503868103;0.2823542356491089;0.49995696544647217;0.28224754333496094
661;0.49996456503868103;0.2823506295681;0.49995696544647217;0.28219613432884216
662;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.2824111580848694
663;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.2819649279117584
664;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.2822718918323517
665;0.49996456503868103;0.28235194087028503;0.49995696544647217;0.2823198735713959
666;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.2822640836238861
667;0.49996456503868103;0.28235164284706116;0.49995696544647217;0.2822200059890747
668;0.49996456503868103;0.28235143423080444;0.49995696544647217;0.28239548206329346
669;0.49996456503868103;0.2823540270328522;0.49995696544647217;0.282027930021286
670;0.49996456503868103;0.2823498547077179;0.49995696544647217;0.2821734547615051
671;0.49996456503868103;0.28235191106796265;0.49995696544647217;0.2823534309864044
672;0.49996456503868103;0.28235360980033875;0.49995696544647217;0.28219401836395264
673;0.49996456503868103;0.28235092759132385;0.49995696544647217;0.2822815477848053
674;0.49996456503868103;0.282352089881897;0.49995696544647217;0.28237175941467285
675;0.49996456503868103;0.2823532819747925;0.49995696544647217;0.2820311486721039
676;0.49996456503868103;0.2823505699634552;0.49995696544647217;0.282196581363678
677;0.49996456503868103;0.2823513448238373;0.49995696544647217;0.2823373079299927
678;0.49996456503868103;0.2823542654514313;0.49995696544647217;0.2822495102882385
679;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.2821959853172302
680;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28241395950317383
681;0.49996456503868103;0.28235340118408203;0.49995696544647217;0.28196245431900024
682;0.49996456503868103;0.2823500335216522;0.49995696544647217;0.2822785973548889
683;0.49996456503868103;0.28235185146331787;0.49995696544647217;0.28232598304748535
684;0.49996456503868103;0.2823535203933716;0.49995696544647217;0.28226494789123535
685;0.49996456503868103;0.2823515832424164;0.49995696544647217;0.28221574425697327
686;0.49996456503868103;0.2823512554168701;0.49995696544647217;0.2823950946331024
687;0.49996456503868103;0.2823539674282074;0.49995696544647217;0.28201571106910706
688;0.49996456503868103;0.28234991431236267;0.49995696544647217;0.28216907382011414
689;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823415994644165
690;0.49996456503868103;0.2823536992073059;0.49995696544647217;0.282182902097702
691;0.49996456503868103;0.28235098719596863;0.49995696544647217;0.28228387236595154
692;0.49996456503868103;0.28235214948654175;0.49995696544647217;0.2823793292045593
693;0.49996456503868103;0.282353013753891;0.49995696544647217;0.2820459306240082
694;0.49996456503868103;0.28235068917274475;0.4999570846557617;0.28221166133880615
695;0.49996456503868103;0.2823511064052582;0.49995696544647217;0.28235337138175964
696;0.49996456503868103;0.2823541760444641;0.49995696544647217;0.28225624561309814
697;0.49996456503868103;0.28235095739364624;0.49995696544647217;0.282200425863266
698;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28240522742271423
699;0.49996456503868103;0.28235331177711487;0.49995696544647217;0.28195059299468994
700;0.49996456503868103;0.2823501229286194;0.49995696544647217;0.2822517454624176
701;0.49996456503868103;0.282352089881897;0.49995696544647217;0.2823009490966797
702;0.49996456503868103;0.28235337138175964;0.49995696544647217;0.2822534739971161
703;0.49996456503868103;0.28235170245170593;0.49995696544647217;0.28221240639686584
704;0.49996456503868103;0.28235137462615967;0.49995696544647217;0.2824092209339142
705;0.49996456503868103;0.28235387802124023;0.49995696544647217;0.28204086422920227
706;0.49996456503868103;0.28234976530075073;0.49995696544647217;0.28219321370124817
707;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.2823573052883148
708;0.49996456503868103;0.2823534309864044;0.49995696544647217;0.2822026014328003
709;0.49996456503868103;0.2823510468006134;0.49995696544647217;0.282286137342453
710;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28237229585647583
711;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.28202250599861145
712;0.49996456503868103;0.2823506295681;0.49995696544647217;0.28217923641204834
713;0.49996456503868103;0.2823512852191925;0.49995696544647217;0.2823270857334137
714;0.49996456503868103;0.2823544442653656;0.49995696544647217;0.28223904967308044
715;0.49996456503868103;0.2823508083820343;0.49995696544647217;0.2822006046772003
716;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.282419353723526
717;0.49996456503868103;0.28235316276550293;0.49995696544647217;0.281974196434021
718;0.49996456503868103;0.28234994411468506;0.49995696544647217;0.28227752447128296
719;0.49996456503868103;0.2823520004749298;0.49995696544647217;0.28232884407043457
720;0.49996456503868103;0.2823534905910492;0.49995696544647217;0.28226467967033386
721;0.49996456503868103;0.2823517620563507;0.49995696544647217;0.2822205722332001
722;0.49996456503868103;0.282351553440094;0.49995696544647217;0.28239670395851135
723;0.49996456503868103;0.282353937625885;0.49995696544647217;0.28201332688331604
724;0.49996456503868103;0.2823498845100403;0.49995696544647217;0.2821701765060425
725;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28233277797698975
726;0.49996456503868103;0.28235360980033875;0.499956876039505;0.2821880877017975
727;0.49996456503868103;0.282351016998291;0.49995696544647217;0.2822864055633545
728;0.49996456503868103;0.28235217928886414;0.49995696544647217;0.28238198161125183
729;0.49996456503868103;0.28235310316085815;0.49995696544647217;0.2820373475551605
730;0.49996456503868103;0.2823505699634552;0.49995696544647217;0.28220662474632263
731;0.49996456503868103;0.28235122561454773;0.49995696544647217;0.2823483347892761
732;0.49996456503868103;0.2823543846607208;0.49995696544647217;0.2822554111480713
733;0.49996456503868103;0.2823508381843567;0.49995696544647217;0.28219711780548096
734;0.49996456503868103;0.2823522686958313;0.49995696544647217;0.28240716457366943
735;0.49996456503868103;0.2823532521724701;0.49995696544647217;0.2819622755050659
