epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
369;0.5097111463546753;0.24932663142681122;0.4999869167804718;0.2500167787075043
370;0.5097433924674988;0.24932125210762024;0.5000406503677368;0.25001659989356995
371;0.5096989274024963;0.2493247538805008;0.500072717666626;0.2500168979167938
372;0.5097299814224243;0.24931807816028595;0.5000117421150208;0.2500154972076416
373;0.5098610520362854;0.2493150681257248;0.5000602006912231;0.25001659989356995
374;0.5097824335098267;0.24931234121322632;0.5000812411308289;0.25001680850982666
375;0.5096538662910461;0.24931950867176056;0.5000088810920715;0.25001585483551025
376;0.5096356868743896;0.24931904673576355;0.5000627040863037;0.2500174641609192
377;0.5097189545631409;0.2493157982826233;0.499983549118042;0.25001752376556396
378;0.5097393989562988;0.24931098520755768;0.5000266432762146;0.2500176727771759
379;0.5096519589424133;0.24931412935256958;0.500042200088501;0.2500167489051819
380;0.5097321271896362;0.24930892884731293;0.500008761882782;0.2500162124633789
381;0.5096986889839172;0.24930812418460846;0.4999772906303406;0.25001728534698486
382;0.5096849203109741;0.24930498003959656;0.49991723895072937;0.25001823902130127
383;0.5097012519836426;0.2493066042661667;0.49998030066490173;0.25001704692840576
384;0.509643018245697;0.24930767714977264;0.4999667704105377;0.2500167489051819
385;0.5096328854560852;0.24930372834205627;0.500006377696991;0.25001734495162964
386;0.5096856951713562;0.24930372834205627;0.4999968707561493;0.25001585483551025
387;0.5095717906951904;0.24930261075496674;0.4999855160713196;0.25001582503318787
388;0.5096332430839539;0.24930332601070404;0.4999489188194275;0.2500170171260834
389;0.5095852017402649;0.24930058419704437;0.5000595450401306;0.2500160038471222
390;0.509628415107727;0.24930350482463837;0.49997678399086;0.2500165104866028
391;0.5095889568328857;0.24930205941200256;0.5001038312911987;0.2500164210796356
392;0.5095584392547607;0.24930153787136078;0.5000490546226501;0.2500161826610565
393;0.5095584988594055;0.2492969036102295;0.5000388622283936;0.25001683831214905
394;0.5094724297523499;0.24929818511009216;0.5000234842300415;0.2500164806842804
395;0.509584367275238;0.2492956668138504;0.5000012516975403;0.2500157356262207
396;0.5095875859260559;0.24929480254650116;0.5000002980232239;0.2500164806842804
397;0.5095192193984985;0.24929174780845642;0.5000535249710083;0.2500159442424774
398;0.5095055103302002;0.24929580092430115;0.5000364780426025;0.25001615285873413
399;0.5094377398490906;0.24929673969745636;0.49999943375587463;0.25001659989356995
400;0.5093953609466553;0.24929332733154297;0.5000242590904236;0.25001582503318787
401;0.5094265341758728;0.2492961883544922;0.5000523924827576;0.25001615285873413
402;0.5095168948173523;0.24928946793079376;0.49994802474975586;0.25001654028892517
403;0.5094643235206604;0.24929127097129822;0.4999692738056183;0.25001588463783264
404;0.5094594359397888;0.2492910772562027;0.49998927116394043;0.2500160336494446
405;0.509503185749054;0.24928879737854004;0.5000312924385071;0.25001591444015503
406;0.5094370245933533;0.24928916990756989;0.5000554323196411;0.2500167787075043
407;0.50941401720047;0.24928352236747742;0.5000518560409546;0.2500151991844177
408;0.5092683434486389;0.24928760528564453;0.5000529885292053;0.25001561641693115
409;0.5093586444854736;0.24928413331508636;0.5000263452529907;0.25001516938209534
410;0.5093735456466675;0.24928852915763855;0.5000567436218262;0.2500151991844177
411;0.5093207359313965;0.24928155541419983;0.500048041343689;0.2500160038471222
412;0.5093214511871338;0.24928204715251923;0.5000688433647156;0.250014990568161
413;0.5093390345573425;0.2492760717868805;0.500110924243927;0.25001588463783264
414;0.5093696713447571;0.24927634000778198;0.5001314878463745;0.2500160038471222
415;0.5093640089035034;0.24928128719329834;0.5001170635223389;0.2500154376029968
416;0.5093491077423096;0.24927616119384766;0.5001031160354614;0.25001609325408936
417;0.5093021392822266;0.2492816299200058;0.5000815391540527;0.2500149607658386
418;0.5093081593513489;0.24927841126918793;0.49997058510780334;0.2500157058238983
419;0.50931715965271;0.2492757886648178;0.5000239610671997;0.2500153183937073
420;0.5093574523925781;0.2492760866880417;0.500050961971283;0.2500154972076416
421;0.5092340111732483;0.24927671253681183;0.5000929236412048;0.2500148415565491
422;0.5091968178749084;0.24927622079849243;0.49998319149017334;0.250014990568161
423;0.5092711448669434;0.2492719441652298;0.5000211000442505;0.25001558661460876
424;0.5091753602027893;0.24927178025245667;0.5000776052474976;0.25001490116119385
425;0.5092554092407227;0.24927330017089844;0.5000748038291931;0.2500147521495819
426;0.5091491341590881;0.24927280843257904;0.5000961422920227;0.250014990568161
427;0.5091439485549927;0.24926993250846863;0.500041127204895;0.2500157654285431
428;0.5091558694839478;0.2492697834968567;0.5000465512275696;0.2500149607658386
429;0.5092517137527466;0.24926796555519104;0.499950110912323;0.2500150799751282
430;0.5091595649719238;0.2492707371711731;0.500063419342041;0.2500157952308655
431;0.5091142058372498;0.24926123023033142;0.5000189542770386;0.25001534819602966
432;0.5091690421104431;0.24926625192165375;0.5000192523002625;0.25001510977745056
433;0.5091589093208313;0.24926252663135529;0.5000724792480469;0.2500159442424774
434;0.5091003775596619;0.2492632120847702;0.5000141859054565;0.25001558661460876
435;0.5092124342918396;0.24925954639911652;0.5000134110450745;0.2500164210796356
436;0.5092063546180725;0.24925990402698517;0.5000209212303162;0.2500159442424774
437;0.5091400742530823;0.24926435947418213;0.4999952018260956;0.2500151991844177
438;0.5090932846069336;0.24925895035266876;0.500055730342865;0.2500150203704834
439;0.5090482831001282;0.24926355481147766;0.4999710023403168;0.2500143349170685
440;0.5090447068214417;0.2492595911026001;0.5000097155570984;0.2500143051147461
441;0.5090614557266235;0.24926191568374634;0.5000161528587341;0.2500147819519043
442;0.5089607238769531;0.24926061928272247;0.5000097155570984;0.2500144839286804
443;0.5089673399925232;0.2492610514163971;0.5000064373016357;0.2500140070915222
444;0.5089909434318542;0.24925492703914642;0.5000452399253845;0.2500150203704834
445;0.508979082107544;0.24925845861434937;0.500050961971283;0.25001391768455505
446;0.5090757608413696;0.24924887716770172;0.5000455379486084;0.25001394748687744
447;0.5090926885604858;0.2492508441209793;0.5000175833702087;0.2500143051147461
448;0.5090211033821106;0.24925506114959717;0.49999135732650757;0.2500140964984894
449;0.5089160799980164;0.24924981594085693;0.5000371932983398;0.2500145137310028
450;0.5090320706367493;0.24925120174884796;0.5000534057617188;0.2500142753124237
451;0.5090303421020508;0.2492506504058838;0.5000192523002625;0.25001412630081177
452;0.5089784860610962;0.24925047159194946;0.5000571608543396;0.25001469254493713
453;0.5088956356048584;0.24925203621387482;0.5000055432319641;0.2500145435333252
454;0.5088334083557129;0.2492511123418808;0.5000659227371216;0.2500144839286804
455;0.5088850855827332;0.24924972653388977;0.5000240802764893;0.2500144839286804
456;0.5088456869125366;0.24925042688846588;0.4999508857727051;0.2500140070915222
457;0.5089120268821716;0.24924764037132263;0.5000481009483337;0.2500138580799103
458;0.5087882876396179;0.249246746301651;0.5000041723251343;0.25001412630081177
459;0.5089020133018494;0.24924075603485107;0.5000328421592712;0.25001412630081177
460;0.5087905526161194;0.24924492835998535;0.5001029372215271;0.25001370906829834
461;0.5088649392127991;0.2492457777261734;0.5000342726707458;0.25001415610313416
462;0.5089201331138611;0.24923981726169586;0.500002384185791;0.25001412630081177
463;0.5088111758232117;0.2492355853319168;0.49995967745780945;0.2500138282775879
464;0.5087807178497314;0.2492446005344391;0.5000624060630798;0.2500142753124237
465;0.5088167786598206;0.2492421418428421;0.5001102089881897;0.25001290440559387
466;0.5087299942970276;0.24924097955226898;0.5000947713851929;0.2500131130218506
467;0.5088408589363098;0.24923689663410187;0.5000877380371094;0.25001367926597595
468;0.5088021755218506;0.24923200905323029;0.5000410676002502;0.2500138282775879
469;0.5087950229644775;0.24923549592494965;0.5000676512718201;0.2500144839286804
470;0.5088381171226501;0.24923457205295563;0.500044047832489;0.2500133812427521
471;0.5087186694145203;0.24923740327358246;0.5000444650650024;0.2500140368938446
472;0.5088077783584595;0.2492353320121765;0.5000395178794861;0.25001436471939087
473;0.5087629556655884;0.24923376739025116;0.5000333189964294;0.2500131130218506
474;0.5087686777114868;0.24923156201839447;0.5000361204147339;0.25001323223114014
475;0.5086359977722168;0.24923385679721832;0.5000537037849426;0.25001260638237
476;0.5086873769760132;0.24923834204673767;0.5001099109649658;0.2500133216381073
477;0.508721649646759;0.24923084676265717;0.5000447630882263;0.25001370906829834
478;0.5086631178855896;0.24923399090766907;0.5000737309455872;0.25001290440559387
479;0.5086386203765869;0.24923545122146606;0.5000179409980774;0.250013530254364
480;0.5087706446647644;0.24922578036785126;0.5000439286231995;0.25001436471939087
481;0.5086352229118347;0.24923066794872284;0.5000218749046326;0.25001391768455505
482;0.5085992813110352;0.24923011660575867;0.5000388622283936;0.2500135004520416
483;0.5086615085601807;0.2492293268442154;0.5000134110450745;0.25001394748687744
484;0.5087000727653503;0.2492230385541916;0.49998530745506287;0.2500140964984894
485;0.508668065071106;0.24922502040863037;0.5000918507575989;0.250013530254364
486;0.5086746215820312;0.24922272562980652;0.5000589489936829;0.25001367926597595
487;0.5086511373519897;0.2492242008447647;0.5000146627426147;0.2500130832195282
488;0.5086340308189392;0.24922385811805725;0.4999919831752777;0.250014066696167
489;0.5086202621459961;0.2492222785949707;0.5000014305114746;0.25001415610313416
490;0.5086237788200378;0.24922437965869904;0.5000264644622803;0.2500135004520416
491;0.5086127519607544;0.24922031164169312;0.49999019503593445;0.25001391768455505
492;0.5085631608963013;0.24921980500221252;0.5000495910644531;0.25001397728919983
493;0.5085933804512024;0.24921631813049316;0.49999135732650757;0.25001370906829834
494;0.508556067943573;0.2492210417985916;0.4999895691871643;0.2500140368938446
495;0.5086429119110107;0.24922043085098267;0.49999186396598816;0.25001445412635803
496;0.5085325241088867;0.24921761453151703;0.5000178217887878;0.25001317262649536
497;0.5086108446121216;0.2492152452468872;0.5000823140144348;0.2500132918357849
498;0.5085076093673706;0.24922040104866028;0.5000144839286804;0.2500140070915222
499;0.5085747241973877;0.2492218315601349;0.5000030398368835;0.2500131130218506
500;0.5085939168930054;0.2492174357175827;0.5000753402709961;0.2500132918357849
501;0.5084793567657471;0.24921740591526031;0.5000289678573608;0.25001290440559387
502;0.5084487795829773;0.24921856820583344;0.5000163316726685;0.2500128746032715
503;0.5084965825080872;0.24921803176403046;0.4999980628490448;0.25001317262649536
504;0.5084839463233948;0.24921350181102753;0.5000050067901611;0.2500132620334625
505;0.508487343788147;0.24921469390392303;0.5000693798065186;0.25001266598701477
506;0.5084224939346313;0.249212384223938;0.5000374913215637;0.2500130236148834
507;0.5085025429725647;0.2492135912179947;0.499989777803421;0.25001296401023865
508;0.5083857774734497;0.24921461939811707;0.49996933341026306;0.25001269578933716
509;0.5084750056266785;0.249208465218544;0.5000159740447998;0.25001224875450134
510;0.5083737373352051;0.2492140829563141;0.5000160336494446;0.25001227855682373
511;0.5084662437438965;0.24920877814292908;0.5000251531600952;0.2500133514404297
512;0.5084297060966492;0.24920544028282166;0.4999958276748657;0.2500123381614685
513;0.5083713531494141;0.249208465218544;0.5000568628311157;0.2500123083591461
514;0.5083680748939514;0.24920882284641266;0.5000759959220886;0.2500128149986267
515;0.5083081722259521;0.24920950829982758;0.5000877380371094;0.250012069940567
516;0.5084452629089355;0.24920399487018585;0.49999433755874634;0.25001201033592224
517;0.5084248185157776;0.24920645356178284;0.5000032782554626;0.25001266598701477
518;0.5083433985710144;0.24920430779457092;0.5000726580619812;0.2500118613243103
519;0.508353590965271;0.2492051124572754;0.5000260472297668;0.2500121593475342
520;0.5083526372909546;0.2492012232542038;0.5000786185264587;0.2500118613243103
521;0.508234977722168;0.2492041289806366;0.5000422596931458;0.2500116229057312
522;0.5083062648773193;0.24920448660850525;0.4999363124370575;0.25001227855682373
523;0.5083019733428955;0.24920254945755005;0.5000140070915222;0.25001266598701477
524;0.5082842111587524;0.24920430779457092;0.5000209808349609;0.250011146068573
525;0.5082753300666809;0.24920254945755005;0.4999876022338867;0.2500118613243103
526;0.5082657337188721;0.2491995245218277;0.499955952167511;0.2500113844871521
527;0.5082499384880066;0.249196857213974;0.49999281764030457;0.2500115931034088
528;0.5082570314407349;0.24919955432415009;0.49999895691871643;0.25001204013824463
529;0.5082229375839233;0.24919915199279785;0.5000039339065552;0.2500123083591461
530;0.5082020163536072;0.24920113384723663;0.500013530254364;0.25001218914985657
531;0.5082507133483887;0.2491958737373352;0.49995410442352295;0.250012069940567
532;0.5081657767295837;0.2491982877254486;0.5000419616699219;0.2500116527080536
533;0.5081687569618225;0.24919381737709045;0.5000114440917969;0.2500119209289551
534;0.5082451105117798;0.24919506907463074;0.5000156760215759;0.2500120997428894
535;0.5081626176834106;0.2491939663887024;0.4999513626098633;0.250012069940567
536;0.508107602596283;0.2491925060749054;0.49992021918296814;0.2500116527080536
537;0.5082315802574158;0.24918721616268158;0.4999942183494568;0.25001096725463867
538;0.5082828402519226;0.24919086694717407;0.4999402165412903;0.2500114440917969
539;0.5081512331962585;0.24919629096984863;0.5000600814819336;0.25001248717308044
540;0.5082067847251892;0.24919073283672333;0.4999965727329254;0.25001099705696106
541;0.5081904530525208;0.24918854236602783;0.5000438690185547;0.25001123547554016
542;0.5081440806388855;0.24918925762176514;0.499946653842926;0.2500115931034088
543;0.5080994367599487;0.24918802082538605;0.4999528229236603;0.25001102685928345
544;0.5080386400222778;0.2491879016160965;0.5000121593475342;0.250011682510376
545;0.5081032514572144;0.24919067323207855;0.4999198317527771;0.25001150369644165
546;0.5081345438957214;0.24918818473815918;0.49999311566352844;0.2500110864639282
547;0.5080903768539429;0.24918995797634125;0.4999794661998749;0.2500113546848297
548;0.5080445408821106;0.24918793141841888;0.5000274777412415;0.250011146068573
549;0.5080385208129883;0.24919165670871735;0.5000356435775757;0.2500106394290924
550;0.5080826282501221;0.24918696284294128;0.5000406503677368;0.2500113546848297
551;0.5080462694168091;0.24918973445892334;0.49997276067733765;0.250011146068573
552;0.5080565214157104;0.2491878867149353;0.499963641166687;0.2500111758708954
553;0.5081660747528076;0.24918019771575928;0.5000056624412537;0.25001150369644165
554;0.5081464052200317;0.24918058514595032;0.49998781085014343;0.2500111758708954
555;0.5079862475395203;0.2491849958896637;0.4999402165412903;0.2500111758708954
556;0.5079769492149353;0.24918018281459808;0.4999934434890747;0.2500114142894745
557;0.5080370306968689;0.24918276071548462;0.5000056028366089;0.2500109374523163
558;0.5079360008239746;0.2491815686225891;0.5000061392784119;0.25001049041748047
559;0.5080251693725586;0.2491799294948578;0.500002920627594;0.25001075863838196
560;0.5080585479736328;0.24917937815189362;0.500063419342041;0.25001129508018494
561;0.5079265832901001;0.2491818070411682;0.5000364780426025;0.2500108778476715
562;0.5080068111419678;0.24917711317539215;0.49997904896736145;0.25001099705696106
563;0.5080318450927734;0.24917861819267273;0.5000384449958801;0.2500111758708954
564;0.5079712271690369;0.2491786628961563;0.5000136494636536;0.25001049041748047
565;0.5079358220100403;0.24918104708194733;0.500052809715271;0.25001052021980286
566;0.5079540014266968;0.24917857348918915;0.49997469782829285;0.2500114142894745
567;0.507922887802124;0.24917975068092346;0.5000253915786743;0.25001055002212524
568;0.5079010725021362;0.24917270243167877;0.4999804198741913;0.2500108778476715
569;0.5078585743904114;0.24917948246002197;0.5000330209732056;0.25001105666160583
570;0.5079120993614197;0.249175027012825;0.500003457069397;0.2500108480453491
571;0.5077854990959167;0.24917413294315338;0.5000454783439636;0.2500101625919342
572;0.5078341960906982;0.24917256832122803;0.4999866187572479;0.25001147389411926
573;0.5079354643821716;0.249173104763031;0.5000224709510803;0.25001096725463867
574;0.5079334378242493;0.2491738200187683;0.5000506639480591;0.250010222196579
575;0.5079299807548523;0.24917037785053253;0.49998462200164795;0.2500113844871521
576;0.5078274607658386;0.24917307496070862;0.5000488758087158;0.25001102685928345
577;0.5078085660934448;0.24917498230934143;0.49996253848075867;0.25001081824302673
578;0.5078331232070923;0.24916966259479523;0.5;0.2500104308128357
579;0.5078698992729187;0.24917417764663696;0.5000608563423157;0.25001102685928345
580;0.5078801512718201;0.24916870892047882;0.4999885559082031;0.2500114142894745
581;0.5078149437904358;0.2491733431816101;0.49997925758361816;0.2500110864639282
582;0.5077776908874512;0.2491760104894638;0.5000280737876892;0.25001049041748047
583;0.5078696608543396;0.2491682767868042;0.5000133514404297;0.2500104308128357
584;0.5078660249710083;0.24916787445545197;0.5000455379486084;0.2500111758708954
585;0.5078040361404419;0.2491702437400818;0.500061571598053;0.2500110864639282
586;0.5077906847000122;0.2491655796766281;0.5000045895576477;0.2500114440917969
587;0.5078506469726562;0.24916906654834747;0.5001288652420044;0.2500104606151581
588;0.5077349543571472;0.24917051196098328;0.5000519752502441;0.2500099837779999
589;0.507719099521637;0.24917010962963104;0.5000631213188171;0.2500099539756775
590;0.5077323317527771;0.249167338013649;0.5000721216201782;0.25000980496406555
591;0.5077277421951294;0.24916359782218933;0.5000055432319641;0.25001004338264465
592;0.50776207447052;0.24916580319404602;0.5000299215316772;0.250010222196579
593;0.5077340006828308;0.24916435778141022;0.5000489354133606;0.25001025199890137
594;0.5077521204948425;0.24916386604309082;0.5000277161598206;0.25001075863838196
595;0.5077111124992371;0.2491626739501953;0.5000302195549011;0.25001001358032227
596;0.5077382326126099;0.24916404485702515;0.5000331401824951;0.2500099539756775
597;0.5077982544898987;0.24916036427021027;0.5000441670417786;0.2500103712081909
598;0.5078130960464478;0.24916382133960724;0.5001065135002136;0.25000980496406555
599;0.5076872110366821;0.24916446208953857;0.49999552965164185;0.2500098645687103
600;0.5077189803123474;0.2491600513458252;0.5000550746917725;0.25000959634780884
601;0.5076708197593689;0.2491620033979416;0.5000181794166565;0.25000980496406555
602;0.5076740980148315;0.24916234612464905;0.5000366568565369;0.25000977516174316
603;0.5076949000358582;0.24915823340415955;0.49996915459632874;0.250010222196579
604;0.5077285766601562;0.24916154146194458;0.49999943375587463;0.25000983476638794
605;0.5077623724937439;0.24915841221809387;0.5000212788581848;0.2500104010105133
606;0.5076295137405396;0.24915890395641327;0.500011682510376;0.2500101625919342
607;0.5077059864997864;0.24915330111980438;0.5000475645065308;0.25001025199890137
608;0.5076252818107605;0.24915850162506104;0.5000635385513306;0.25000956654548645
609;0.5076773166656494;0.2491568773984909;0.5000116229057312;0.250010222196579
610;0.5077284574508667;0.24915562570095062;0.4999869167804718;0.2500091791152954
611;0.5076151490211487;0.24915853142738342;0.500005304813385;0.25000888109207153
612;0.5075342059135437;0.24915711581707;0.5000537633895874;0.25000980496406555
613;0.5075557827949524;0.249159038066864;0.50005042552948;0.25001001358032227
614;0.5076084136962891;0.24915678799152374;0.5000215768814087;0.2500101625919342
615;0.5075581073760986;0.24915249645709991;0.49997255206108093;0.2500091791152954
616;0.5075365304946899;0.24915406107902527;0.499988853931427;0.2500089108943939
617;0.5076106786727905;0.24915346503257751;0.5000311732292175;0.2500091791152954
618;0.5076727867126465;0.24915015697479248;0.5000625252723694;0.2500096261501312
619;0.507625162601471;0.24915622174739838;0.5000192523002625;0.250010222196579
620;0.5075604915618896;0.24915364384651184;0.5000869035720825;0.2500089704990387
621;0.5075168013572693;0.24915127456188202;0.5000361204147339;0.2500092089176178
622;0.5075486898422241;0.24915562570095062;0.5000175833702087;0.25000980496406555
623;0.5074435472488403;0.24915559589862823;0.5000098943710327;0.2500093877315521
624;0.5075271725654602;0.2491505742073059;0.500043511390686;0.25000932812690735
625;0.5075052380561829;0.24914944171905518;0.49996691942214966;0.250009685754776
626;0.5075289011001587;0.2491489052772522;0.5000499486923218;0.25000977516174316
627;0.5075067281723022;0.24914975464344025;0.5000757575035095;0.25000903010368347
628;0.5076200366020203;0.2491481900215149;0.500015914440155;0.25000935792922974
629;0.5074917078018188;0.24915124475955963;0.5000545978546143;0.2500092387199402
630;0.5075060129165649;0.24914582073688507;0.5000098943710327;0.2500087320804596
631;0.5075672268867493;0.2491437941789627;0.5000576972961426;0.2500089406967163
632;0.5074708461761475;0.24914783239364624;0.5001017451286316;0.2500090003013611
633;0.5075006484985352;0.24914774298667908;0.5000633001327515;0.25000888109207153
634;0.5073944330215454;0.24914339184761047;0.5000715255737305;0.25000816583633423
635;0.50749671459198;0.24914611876010895;0.49995675683021545;0.2500091791152954
636;0.5074795484542847;0.2491467148065567;0.5000156164169312;0.2500094771385193
637;0.5074428915977478;0.2491435706615448;0.500102698802948;0.2500096261501312
638;0.5074031949043274;0.24914787709712982;0.5000437498092651;0.2500094473361969
639;0.507497251033783;0.24914537370204926;0.5000416040420532;0.2500093877315521
640;0.507462203502655;0.2491433322429657;0.5000115036964417;0.2500091791152954
641;0.5074185729026794;0.2491479516029358;0.499981552362442;0.250009149312973
642;0.5074750781059265;0.24914541840553284;0.5000495314598083;0.25000929832458496
643;0.5074623227119446;0.24914486706256866;0.4999983310699463;0.250008761882782
644;0.5073753595352173;0.24914351105690002;0.49999406933784485;0.25000932812690735
645;0.5074060559272766;0.24914297461509705;0.4999997913837433;0.25000908970832825
646;0.5074036121368408;0.2491437941789627;0.49998947978019714;0.25000861287117004
647;0.5073453783988953;0.24914118647575378;0.5000134110450745;0.25000858306884766
648;0.50739985704422;0.24914158880710602;0.49998605251312256;0.2500092089176178
649;0.5073453187942505;0.24914437532424927;0.49999332427978516;0.2500093877315521
650;0.5074177384376526;0.24914586544036865;0.5000101327896118;0.2500095069408417
651;0.5073390007019043;0.24914106726646423;0.4999906122684479;0.2500089704990387
652;0.5074055194854736;0.24914123117923737;0.49999603629112244;0.25001007318496704
653;0.5073084235191345;0.2491396814584732;0.500008761882782;0.2500094473361969
654;0.5073077082633972;0.24914102256298065;0.5000189542770386;0.2500092387199402
655;0.5072879195213318;0.2491386979818344;0.4999943673610687;0.2500092089176178
656;0.5073406100273132;0.24913886189460754;0.500078558921814;0.2500093877315521
657;0.5073699355125427;0.24913430213928223;0.5000463724136353;0.2500090003013611
658;0.507256269454956;0.24913737177848816;0.5000419020652771;0.25000959634780884
659;0.5073151588439941;0.24913625419139862;0.5000237226486206;0.2500094473361969
660;0.5072575211524963;0.24913236498832703;0.4999765157699585;0.2500096261501312
661;0.5072113275527954;0.24914178252220154;0.500028133392334;0.25000911951065063
662;0.5072285532951355;0.24913665652275085;0.5000298023223877;0.2500089704990387
663;0.5072929859161377;0.2491341084241867;0.500033438205719;0.25000935792922974
664;0.507253110408783;0.2491413652896881;0.5000600814819336;0.25000861287117004
665;0.5071976184844971;0.24913948774337769;0.4999896287918091;0.2500086724758148
666;0.5072817206382751;0.24913737177848816;0.5000629425048828;0.2500079870223999
667;0.5072929263114929;0.2491328865289688;0.49997058510780334;0.2500089704990387
668;0.5072037577629089;0.24913302063941956;0.5000170469284058;0.250008761882782
669;0.5072693228721619;0.24913495779037476;0.5000206232070923;0.25000905990600586
670;0.5072709918022156;0.24913227558135986;0.49997103214263916;0.25000855326652527
671;0.5072215795516968;0.24913515150547028;0.49996811151504517;0.2500086724758148
672;0.5071520805358887;0.2491336613893509;0.4999251663684845;0.2500091791152954
673;0.5071715712547302;0.2491310089826584;0.4999712407588959;0.25000885128974915
674;0.5072536468505859;0.24913330376148224;0.49997374415397644;0.2500090003013611
675;0.5072383880615234;0.24913419783115387;0.5001004338264465;0.2500085234642029
676;0.5072131156921387;0.24913306534290314;0.4999920725822449;0.2500087022781372
677;0.507193922996521;0.2491324096918106;0.5000109672546387;0.2500082552433014
678;0.507023274898529;0.24913236498832703;0.49998489022254944;0.25000834465026855
679;0.5072132349014282;0.24913020431995392;0.5000112652778625;0.25000834465026855
680;0.5071911811828613;0.249130517244339;0.5000180602073669;0.25000762939453125
681;0.5072370767593384;0.2491275668144226;0.500029981136322;0.250008225440979
682;0.5072036385536194;0.2491300255060196;0.5000646114349365;0.2500079572200775
683;0.507135808467865;0.24912776052951813;0.5000962615013123;0.25000855326652527
684;0.507165789604187;0.24912939965724945;0.5000399947166443;0.2500089704990387
685;0.5071862936019897;0.24912519752979279;0.500023365020752;0.25000882148742676
686;0.5071285367012024;0.24913190305233002;0.5000799894332886;0.25000813603401184
687;0.5071821212768555;0.24912522733211517;0.5000771880149841;0.25000816583633423
688;0.5071250200271606;0.2491282820701599;0.5000320076942444;0.2500077486038208
689;0.507131814956665;0.2491253763437271;0.5000234842300415;0.25000813603401184
690;0.5071308612823486;0.2491287887096405;0.5000564455986023;0.2500086724758148
691;0.5071264505386353;0.24912728369235992;0.5000476837158203;0.25000816583633423
692;0.5070768594741821;0.2491282820701599;0.5000492930412292;0.25000834465026855
693;0.507097065448761;0.24912461638450623;0.500028669834137;0.2500075101852417
694;0.5072028040885925;0.24912585318088531;0.5000815391540527;0.25000861287117004
695;0.5071879029273987;0.2491246610879898;0.5000274777412415;0.25000786781311035
696;0.5070490837097168;0.2491251528263092;0.5000764727592468;0.25000834465026855
697;0.5070639252662659;0.24912676215171814;0.5000340342521667;0.2500080168247223
698;0.5070483684539795;0.24912667274475098;0.5000815391540527;0.2500079870223999
699;0.5070416331291199;0.24912035465240479;0.4999965727329254;0.2500082850456238
700;0.5071221590042114;0.2491297721862793;0.5000501275062561;0.2500080466270447
701;0.5070564150810242;0.2491239458322525;0.5000581741333008;0.2500084638595581
702;0.5070722103118896;0.24912294745445251;0.5001227259635925;0.25000888109207153
703;0.5070925951004028;0.24912430346012115;0.5001353025436401;0.25000831484794617
704;0.5070403814315796;0.24912549555301666;0.5000869631767273;0.25000840425491333
705;0.507031261920929;0.24912196397781372;0.5000911355018616;0.25000807642936707
706;0.5070905685424805;0.24911771714687347;0.5000600814819336;0.25000831484794617
707;0.5070414543151855;0.24912425875663757;0.5000578165054321;0.2500086724758148
708;0.5070456862449646;0.2491215020418167;0.5000450015068054;0.25000786781311035
709;0.5070414543151855;0.2491227388381958;0.5000773668289185;0.25000834465026855
710;0.5070035457611084;0.24911949038505554;0.5000550746917725;0.25000816583633423
711;0.5069985389709473;0.2491210550069809;0.5000898838043213;0.25000834465026855
712;0.5070297122001648;0.24912089109420776;0.500056803226471;0.25000858306884766
713;0.5069994926452637;0.24912087619304657;0.500067412853241;0.250008761882782
714;0.5069366693496704;0.24911975860595703;0.5000600814819336;0.2500092089176178
715;0.5069493055343628;0.24912217259407043;0.5000213980674744;0.25000837445259094
716;0.507030189037323;0.2491162270307541;0.5000008344650269;0.2500078082084656
717;0.5069963932037354;0.2491171658039093;0.5000312328338623;0.2500084638595581
718;0.5069481730461121;0.2491191029548645;0.500049889087677;0.25000834465026855
719;0.5069411396980286;0.24911917746067047;0.5000389814376831;0.25000861287117004
720;0.5070213079452515;0.24911832809448242;0.499985933303833;0.25000816583633423
721;0.5070273280143738;0.24911749362945557;0.5000187754631042;0.25000864267349243
722;0.5068598985671997;0.24912281334400177;0.5000373125076294;0.25000816583633423
723;0.5069953799247742;0.24911464750766754;0.5000181794166565;0.250008225440979
724;0.5070043206214905;0.2491147369146347;0.5000055432319641;0.25000831484794617
725;0.5069956183433533;0.24911439418792725;0.500049352645874;0.25000837445259094
726;0.5070284605026245;0.24911420047283173;0.4999905228614807;0.25000855326652527
727;0.5069341659545898;0.249113529920578;0.5000335574150085;0.250008225440979
728;0.5069348216056824;0.24911442399024963;0.5000802874565125;0.25000888109207153
729;0.5069985389709473;0.24911220371723175;0.4999661445617676;0.2500084340572357
730;0.5069352388381958;0.24911274015903473;0.5000725984573364;0.250008225440979
731;0.5069228410720825;0.24911411106586456;0.5000399947166443;0.2500080168247223
732;0.5068301558494568;0.24911586940288544;0.50010746717453;0.2500079572200775
733;0.5069934129714966;0.24911047518253326;0.5000227093696594;0.25000816583633423
734;0.5068961977958679;0.24911509454250336;0.5000383853912354;0.2500084638595581
735;0.5069087147712708;0.24911686778068542;0.5000349879264832;0.2500080168247223
736;0.5069687366485596;0.24911031126976013;0.5000625848770142;0.2500079572200775
737;0.5068134665489197;0.24911317229270935;0.5000743865966797;0.2500077784061432
738;0.506844699382782;0.24911336600780487;0.5000682473182678;0.2500081956386566
