epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.9982882738113403;0.0017119916155934334;0.9982837438583374;0.0017170712817460299
85;0.9982882738113403;0.0017119775293394923;0.9982837438583374;0.0017170578939840198
86;0.9982882738113403;0.0017119614640250802;0.9982837438583374;0.001717045670375228
87;0.9982882738113403;0.0017119533149525523;0.9982837438583374;0.0017170336795970798
88;0.9982882738113403;0.0017119459807872772;0.9982837438583374;0.001717022038064897
89;0.9982882738113403;0.0017119322437793016;0.9982837438583374;0.0017170121427625418
90;0.9982882738113403;0.0017119196709245443;0.9982837438583374;0.0017170027131214738
91;0.9982882738113403;0.0017119119875133038;0.9982837438583374;0.0017169923521578312
92;0.9982882738113403;0.0017118985997512937;0.9982837438583374;0.001716984435915947
93;0.9982882738113403;0.0017118926625698805;0.9982837438583374;0.0017169746570289135
94;0.9982882738113403;0.0017118892865255475;0.9982837438583374;0.0017169667407870293
95;0.9967834949493408;0.002996400697156787;0.9982837438583374;0.0017193641979247332
96;0.9982882738113403;0.00171365006826818;0.9982837438583374;0.0017183965537697077
97;0.9982882738113403;0.0017131055938079953;0.9982837438583374;0.0017180563881993294
98;0.9982882738113403;0.0017128480831161141;0.9982837438583374;0.0017178556881844997
99;0.9982882738113403;0.0017126842867583036;0.9982837438583374;0.0017177158733829856
100;0.9982882738113403;0.0017125619342550635;0.9982837438583374;0.0017176056280732155
101;0.9982882738113403;0.00171245401725173;0.9982837438583374;0.001717486185953021
102;0.9983396530151367;0.0016629870515316725;0.9984036684036255;0.0015990803949534893
103;0.9984124898910522;0.001590344007126987;0.9984036684036255;0.0015979927266016603
104;0.9984124898910522;0.0015897201374173164;0.9984036684036255;0.0015975824790075421
105;0.9984124898910522;0.0015894074458628893;0.9984036684036255;0.0015973468543961644
106;0.9984124898910522;0.0015892110532149673;0.9984036684036255;0.0015971822431311011
107;0.9984124898910522;0.0015890661161392927;0.9984036684036255;0.0015970547683537006
108;0.9984124898910522;0.0015889519127085805;0.9984036684036255;0.001596950925886631
109;0.9984124898910522;0.0015888565685600042;0.9984036684036255;0.0015968644293025136
110;0.9984124898910522;0.0015887775225564837;0.9984036684036255;0.0015967899234965444
111;0.9984124898910522;0.0015887090703472495;0.9984036684036255;0.0015967272920534015
112;0.9984124898910522;0.001588650280609727;0.9984036684036255;0.0015966725768521428
113;0.9984124898910522;0.001588597078807652;0.9984036684036255;0.0015966237988322973
114;0.9984124898910522;0.0015885544707998633;0.9984036684036255;0.0015965817729011178
115;0.9984124898910522;0.0015885133761912584;0.9984036684036255;0.0015965437050908804
116;0.9984124898910522;0.0015884776366874576;0.9984036684036255;0.0015965105267241597
117;0.9984124898910522;0.001588447135873139;0.9984036684036255;0.0015964813064783812
118;0.9984124898910522;0.001588418846949935;0.9984036684036255;0.0015964549966156483
119;0.9984124898910522;0.0015883947489783168;0.9984036684036255;0.001596431597135961
120;0.9984124898910522;0.0015883747255429626;0.9984036684036255;0.0015964108752086759
121;0.9984124898910522;0.0015883523738011718;0.9984036684036255;0.0015963923651725054
122;0.9984124898910522;0.0015883361920714378;0.9984036684036255;0.0015963757177814841
123;0.9984124898910522;0.001588318613357842;0.9984036684036255;0.0015963605837896466
124;0.9984124898910522;0.0015883096493780613;0.9984036684036255;0.0015963470796123147
125;0.9984124898910522;0.0015882921870797873;0.9984036684036255;0.0015963342739269137
126;0.9984124898910522;0.0015882814768701792;0.9984036684036255;0.0015963230980560184
127;0.9984124898910522;0.0015882703009992838;0.9984036684036255;0.0015963122714310884
128;0.9984124898910522;0.001588257378898561;0.9984036684036255;0.0015963023761287332
129;0.9984124898910522;0.0015882524894550443;0.9984036684036255;0.0015962939942255616
130;0.9984124898910522;0.001588246552273631;0.9984036684036255;0.0015962840989232063
131;0.9984124898910522;0.0015882335137575865;0.9984036684036255;0.0015962771140038967
132;0.9984124898910522;0.0015882252482697368;0.9984036684036255;0.001596268150024116
133;0.9984124898910522;0.0015882189618423581;0.9984036684036255;0.0015962622128427029
134;0.9984124898910522;0.0015882140723988414;0.9984036684036255;0.0015962541801854968
135;0.9984124898910522;0.0015882025472819805;0.9984036684036255;0.0015962490579113364
136;0.9984124898910522;0.0015881953295320272;0.9984036684036255;0.0015962416073307395
137;0.9984124898910522;0.0015881919534876943;0.9984036684036255;0.0015962357865646482
138;0.9984124898910522;0.0015881897415965796;0.9984036684036255;0.0015962304314598441
139;0.9984124898910522;0.0015881862491369247;0.9984036684036255;0.0015962236793711782
140;0.9984124898910522;0.0015881758881732821;0.9984036684036255;0.0015962194884195924
141;0.9984124898910522;0.0015881689032539725;0.9984036684036255;0.0015962141333147883
142;0.9984124898910522;0.0015881642466410995;0.9984036684036255;0.0015962080797180533
143;0.9984124898910522;0.0015881593571975827;0.9984036684036255;0.0015962044708430767
144;0.9984124898910522;0.0015881570288911462;0.9984036684036255;0.0015962008619681
145;0.9984124898910522;0.0015881543513387442;0.9984036684036255;0.0015961953904479742
146;0.9984124898910522;0.001588149112649262;0.9984036684036255;0.0015961903845891356
147;0.9984124898910522;0.0015881400322541595;0.9984036684036255;0.0015961878234520555
148;0.9984124898910522;0.0015881358413025737;0.9984036684036255;0.0015961843309924006
149;0.9984124898910522;0.0015881328145042062;0.9984036684036255;0.0015961795579642057
150;0.9984124898910522;0.0015881307190284133;0.9984036684036255;0.0015961754834279418
151;0.9984124898910522;0.0015881299041211605;0.9984036684036255;0.0015961730387061834
152;0.9984124898910522;0.001588128972798586;0.9984036684036255;0.001596170710399747
153;0.9984124898910522;0.001588126877322793;0.9984036684036255;0.0015961671015247703
154;0.9984124898910522;0.0015881247818470001;0.9984036684036255;0.0015961620956659317
155;0.9984124898910522;0.0015881209401413798;0.9984036684036255;0.0015961597673594952
156;0.9984124898910522;0.0015881131403148174;0.9984036684036255;0.001596157904714346
157;0.9984124898910522;0.0015881091821938753;0.9984036684036255;0.0015961561584845185
158;0.9984124898910522;0.0015881070867180824;0.9984036684036255;0.0015961535973474383
159;0.9984124898910522;0.001588104641996324;0.9984036684036255;0.0015961498720571399
160;0.9984124898910522;0.0015881028957664967;0.9984036684036255;0.001596145797520876
161;0.9984124898910522;0.0015881008002907038;0.9984036684036255;0.0015961438184604049
162;0.9984124898910522;0.0015880977734923363;0.9984036684036255;0.0015961426543071866
163;0.9984124898910522;0.0015880963765084743;0.9984036684036255;0.0015961413737386465
164;0.9984124898910522;0.0015880955616012216;0.9984036684036255;0.001596139743924141
165;0.9984124898910522;0.001588093931786716;0.9984036684036255;0.0015961367171257734
166;0.9984124898910522;0.0015880921855568886;0.9984036684036255;0.001596133573912084
167;0.9984124898910522;0.0015880910214036703;0.9984036684036255;0.0015961305471137166
168;0.9984124898910522;0.0015880886930972338;0.9984036684036255;0.0015961286844685674
169;0.9984124898910522;0.0015880826395004988;0.9984036684036255;0.0015961277531459928
170;0.9984124898910522;0.0015880778664723039;0.9984036684036255;0.00159612693823874
171;0.9984124898910522;0.0015880754217505455;0.9984036684036255;0.0015961258905008435
172;0.9984124898910522;0.0015880746068432927;0.9984036684036255;0.0015961243771016598
173;0.9984124898910522;0.0015880732098594308;0.9984036684036255;0.0015961220487952232
174;0.9984124898910522;0.0015880715800449252;0.9984036684036255;0.0015961197204887867
175;0.9984124898910522;0.001588070415891707;0.9984036684036255;0.0015961164608597755
176;0.9984124898910522;0.001588069717399776;0.9984036684036255;0.0015961149474605918
177;0.9984124898910522;0.0015880692517384887;0.9984036684036255;0.0015961132012307644
178;0.9984124898910522;0.0015880686696618795;0.9984036684036255;0.0015961123863235116
179;0.9984124898910522;0.0015880686696618795;0.9984036684036255;0.0015961119206622243
180;0.9984124898910522;0.001588068320415914;0.9984036684036255;0.0015961112221702933
181;0.9984124898910522;0.0015880679711699486;0.9984036684036255;0.0015961102908477187
182;0.9984124898910522;0.0015880675055086613;0.9984036684036255;0.001596109359525144
183;0.9984124898910522;0.0015880664577707648;0.9984036684036255;0.0015961081953719258
184;0.9984124898910522;0.001588065060786903;0.9984036684036255;0.001596105401404202
185;0.9984124898910522;0.0015880640130490065;0.9984036684036255;0.0015961031895130873
186;0.9984124898910522;0.00158806296531111;0.9984036684036255;0.0015961008612066507
187;0.9984124898910522;0.0015880626160651445;0.9984036684036255;0.0015960996970534325
188;0.9984124898910522;0.001588062266819179;0.9984036684036255;0.0015960983000695705
189;0.9984124898910522;0.0015880601713433862;0.9984036684036255;0.001596097368746996
190;0.9984124898910522;0.0015880553983151913;0.9984036684036255;0.0015960970195010304
191;0.9984124898910522;0.0015880510909482837;0.9984036684036255;0.0015960965538397431
192;0.9984124898910522;0.0015880484133958817;0.9984036684036255;0.0015960962045937777
193;0.9984124898910522;0.0015880473656579852;0.9984036684036255;0.0015960957389324903
194;0.9984124898910522;0.001588046899996698;0.9984036684036255;0.0015960949240252376
195;0.9984124898910522;0.0015880463179200888;0.9984036684036255;0.001596093992702663
196;0.9984124898910522;0.0015880456194281578;0.9984036684036255;0.001596093294210732
197;0.9984124898910522;0.001588044804520905;0.9984036684036255;0.0015960917808115482
198;0.9984124898910522;0.001588043523952365;0.9984036684036255;0.0015960898017510772
199;0.9984124898910522;0.0015880427090451121;0.9984036684036255;0.0015960878226906061
