epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
182;0.9960454106330872;0.004782180301845074;0.9900572299957275;0.007851106114685535
183;0.9960595369338989;0.004767282400280237;0.9900519251823425;0.007847343571484089
184;0.9960715770721436;0.00475205248221755;0.990047037601471;0.007844921201467514
185;0.9960817694664001;0.004737501963973045;0.9900636076927185;0.007835108786821365
186;0.996096134185791;0.004722778685390949;0.9900842308998108;0.00782230868935585
187;0.9961092472076416;0.004707619547843933;0.9900941252708435;0.007813043892383575
188;0.9961202144622803;0.004693042952567339;0.9900981783866882;0.007803172804415226
189;0.9961355924606323;0.004678130615502596;0.9901025295257568;0.007792307995259762
190;0.9961482286453247;0.004664939362555742;0.9901304841041565;0.0077693648636341095
191;0.9961653351783752;0.004651275929063559;0.9901577830314636;0.007749651093035936
192;0.9961729049682617;0.004637358710169792;0.9901685118675232;0.007738669868558645
193;0.9961881041526794;0.0046223667450249195;0.9901782870292664;0.007728377357125282
194;0.9962068200111389;0.004605960566550493;0.9901832342147827;0.007719902321696281
195;0.9962226152420044;0.004590125288814306;0.9901952147483826;0.007712185848504305
196;0.9962400197982788;0.0045743901282548904;0.9901946783065796;0.007711359299719334
197;0.9962400197982788;0.004572311416268349;0.9902012944221497;0.007704664953052998
198;0.9962694048881531;0.00454463716596365;0.9902021884918213;0.00769475381821394
199;0.9962852597236633;0.0045289089903235435;0.9902030229568481;0.007691875100135803
